#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.70855      5.661075
   2.71377      5.633741
   2.71898      5.607842
   2.72419      5.583616
   2.72940      5.561323
   2.73462      5.541211
   2.73983      5.523481
   2.74504      5.531161
   2.75025      5.547155
   2.75547      5.563905
   2.76068      5.581180
   2.76589      5.598639
   2.77110      5.615712
   2.77632      5.631321
   2.78153      5.643299
   2.78674      5.648058
   2.78674      5.648058
   2.78975      5.647967
   2.79276      5.647694
   2.79577      5.647239
   2.79878      5.646605
   2.80179      5.645793
   2.80480      5.644806
   2.80781      5.643646
   2.81082      5.642318
   2.81383      5.640828
   2.81684      5.639176
   2.81985      5.637371
   2.82285      5.635417
   2.82586      5.633320
   2.82887      5.631090
   2.83188      5.628731
   2.83489      5.626250
   2.83790      5.623657
   2.84091      5.620960
   2.84392      5.618168
   2.84693      5.615291
   2.84994      5.612337
   2.85295      5.609317
   2.85596      5.606241
   2.85897      5.603120
   2.86198      5.599965
   2.86499      5.596786
   2.86800      5.593596
   2.87101      5.590406
   2.87402      5.594559
   2.87702      5.611241
   2.88003      5.625990
   2.88304      5.618887
   2.88605      5.611607
   2.88906      5.604154
   2.89207      5.596532
   2.89508      5.588744
   2.89809      5.580796
   2.90110      5.572691
   2.90411      5.564433
   2.90712      5.556338
   2.91013      5.554175
   2.91314      5.552156
   2.91615      5.550284
   2.91916      5.548561
   2.92217      5.546989
   2.92518      5.545564
   2.92819      5.544282
   2.93119      5.543134
   2.93420      5.542108
   2.93721      5.541188
   2.94022      5.540354
   2.94323      5.539582
   2.94624      5.538843
   2.94925      5.538100
   2.95226      5.537315
   2.95527      5.536442
   2.95828      5.535432
   2.96129      5.534231
   2.96430      5.532784
   2.96731      5.531031
   2.97032      5.528918
   2.97333      5.526390
   2.97634      5.523397
   2.97935      5.519901
   2.98236      5.515870
   2.98536      5.511283
   2.98837      5.506132
   2.99138      5.500422
   2.99439      5.494166
   2.99740      5.487390
   3.00041      5.480123
   3.00342      5.472403
   3.00643      5.464270
   3.00944      5.455765
   3.01245      5.446931
   3.01546      5.437807
   3.01847      5.428435
   3.02148      5.418850
   3.02449      5.409088
   3.02750      5.399181
   3.03051      5.389160
   3.03352      5.379051
   3.03653      5.368879
   3.03953      5.358669
   3.04254      5.348441
   3.04555      5.338215
   3.04856      5.328009
   3.05157      5.317840
   3.05458      5.307724
   3.05759      5.297674
   3.06060      5.287705
   3.06361      5.277829
   3.06662      5.268059
   3.06963      5.258406
   3.07264      5.248881
   3.07565      5.239495
   3.07866      5.230257
   3.08167      5.221179
   3.08468      5.212268
   3.08769      5.203535
   3.09070      5.194990
   3.09370      5.186639
   3.09671      5.178494
   3.09972      5.170563
   3.10273      5.162854
   3.10574      5.155376
   3.10875      5.148138
   3.11176      5.141149
   3.11477      5.134417
   3.11778      5.127951
   3.12079      5.121762
   3.12380      5.115856
   3.12681      5.110245
   3.12982      5.104939
   3.13283      5.099946
   3.13584      5.095278
   3.13885      5.090945
   3.14186      5.086959
   3.14487      5.083332
   3.14787      5.080074
   3.15088      5.077201
   3.15389      5.074726
   3.15690      5.072663
   3.15991      5.071029
   3.16292      5.069838
   3.16593      5.069110
   3.16894      5.068863
   3.16894      5.068863
   3.17496      5.069892
   3.18098      5.073093
   3.18700      5.078647
   3.19302      5.086735
   3.19904      5.097529
   3.20505      5.111171
   3.21107      5.127757
   3.21709      5.147322
   3.22311      5.169832
   3.22913      5.195193
   3.23515      5.223253
   3.24117      5.253825
   3.24719      5.286701
   3.25321      5.321664
   3.25922      5.358498
   3.26524      5.396996
   3.27126      5.436962
   3.27728      5.478210
   3.28330      5.520565
   3.28932      5.563862
   3.29534      5.607938
   3.30136      5.652636
   3.30738      5.697795
   3.31339      5.743250
   3.31941      5.788821
   3.32543      5.834311
   3.33145      5.805116
   3.33747      5.772683
   3.34349      5.741255
   3.34951      5.710950
   3.35553      5.681904
   3.36154      5.654299
   3.36756      5.628405
   3.37358      5.604731
   3.37960      5.584594
   3.38562      5.572685
   3.39164      5.581108
   3.39766      5.608243
   3.40368      5.641670
   3.40970      5.677127
   3.41571      5.713471
   3.42173      5.750300
   3.42775      5.787434
   3.43377      5.824771
   3.43979      5.862245
   3.44581      5.899803
   3.45183      5.937397
   3.45785      5.974979
   3.46387      6.012498
   3.46988      6.049894
   3.47590      6.087099
   3.48192      6.124034
   3.48794      6.160607
   3.49396      6.196715
   3.49998      6.198884
   3.50600      6.198342
   3.51202      6.197757
   3.51804      6.197138
   3.52405      6.196491
   3.53007      6.195821
   3.53609      6.195134
   3.54211      6.194437
   3.54813      6.193734
   3.55415      6.193029
   3.56017      6.192326
   3.56619      6.191626
   3.57221      6.190930
   3.57822      6.190238
   3.58424      6.189547
   3.59026      6.188852
   3.59628      6.188148
   3.60230      6.187426
   3.60832      6.186674
   3.61434      6.185880
   3.62036      6.185025
   3.62638      6.184090
   3.63239      6.183055
   3.63841      6.181892
   3.64443      6.180575
   3.65045      6.179071
   3.65647      6.177351
   3.66249      6.175378
   3.66851      6.173115
   3.67453      6.170523
   3.68055      6.167564
   3.68656      6.160187
   3.69258      6.143552
   3.69860      6.127361
   3.70462      6.111617
   3.71064      6.096323
   3.71666      6.081480
   3.72268      6.067088
   3.72870      6.053147
   3.73472      6.039654
   3.74073      6.026610
   3.74675      6.014010
   3.75277      6.001851
   3.75879      5.990130
   3.76481      5.978842
   3.77083      5.967983
   3.77685      5.957547
   3.78287      5.947528
   3.78889      5.937920
   3.79490      5.928717
   3.80092      5.919912
   3.80694      5.911496
   3.81296      5.903463
   3.81898      5.895804
   3.82500      5.888508
   3.83102      5.881568
   3.83704      5.874973
   3.84306      5.868713
   3.84907      5.862775
   3.85509      5.857149
   3.86111      5.851824
   3.86713      5.846790
   3.87315      5.842040
   3.87917      5.837569
   3.88519      5.833380
   3.89121      5.829486
   3.89723      5.825911
   3.90324      5.822697
   3.90926      5.819903
   3.91528      5.817603
   3.92130      5.815879
   3.92732      5.814808
   3.93334      5.814429
 
# Band-Index   48
   3.93334      5.814444
   3.92732      5.814987
   3.92130      5.816655
   3.91528      5.819409
   3.90926      5.823216
   3.90324      5.828030
   3.89723      5.833796
   3.89121      5.840454
   3.88519      5.847938
   3.87917      5.856182
   3.87315      5.865118
   3.86713      5.874679
   3.86111      5.884799
   3.85509      5.895414
   3.84907      5.906457
   3.84306      5.917868
   3.83704      5.929585
   3.83102      5.941547
   3.82500      5.953695
   3.81898      5.965968
   3.81296      5.978308
   3.80694      5.990654
   3.80092      6.002947
   3.79490      6.015129
   3.78889      6.027139
   3.78287      6.038921
   3.77685      6.050418
   3.77083      6.061577
   3.76481      6.072346
   3.75879      6.082678
   3.75277      6.092533
   3.74675      6.101872
   3.74073      6.110667
   3.73472      6.118895
   3.72870      6.126542
   3.72268      6.133602
   3.71666      6.140077
   3.71064      6.145972
   3.70462      6.151308
   3.69860      6.156105
   3.69258      6.160391
   3.68656      6.164199
   3.68055      6.177260
   3.67453      6.194766
   3.66851      6.212696
   3.66249      6.231041
   3.65647      6.249787
   3.65045      6.268921
   3.64443      6.288424
   3.63841      6.308273
   3.63239      6.328440
   3.62638      6.348893
   3.62036      6.369590
   3.61434      6.390475
   3.60832      6.411478
   3.60230      6.432505
   3.59628      6.453425
   3.59026      6.474049
   3.58424      6.494097
   3.57822      6.513131
   3.57221      6.522876
   3.56619      6.531480
   3.56017      6.538953
   3.55415      6.512311
   3.54813      6.484920
   3.54211      6.456700
   3.53609      6.427570
   3.53007      6.397467
   3.52405      6.366349
   3.51804      6.334215
   3.51202      6.301100
   3.50600      6.267077
   3.49998      6.232244
   3.49396      6.199380
   3.48794      6.199823
   3.48192      6.200209
   3.47590      6.200532
   3.46988      6.200790
   3.46387      6.200979
   3.45785      6.201097
   3.45183      6.201146
   3.44581      6.201125
   3.43979      6.201038
   3.43377      6.200887
   3.42775      6.200678
   3.42173      6.200421
   3.41571      6.200123
   3.40970      6.199797
   3.40368      6.199456
   3.39766      6.199116
   3.39164      6.198796
   3.38562      6.198515
   3.37960      6.184612
   3.37358      6.156993
   3.36756      6.125073
   3.36154      6.089530
   3.35553      6.051064
   3.34951      6.010318
   3.34349      5.967847
   3.33747      5.924112
   3.33145      5.879496
   3.32543      5.838452
   3.31941      5.872597
   3.31339      5.907462
   3.30738      5.942965
   3.30136      5.979025
   3.29534      6.015567
   3.28932      6.052513
   3.28330      6.089789
   3.27728      6.127321
   3.27126      6.165031
   3.26524      6.202842
   3.25922      6.240674
   3.25321      6.275290
   3.24719      6.286818
   3.24117      6.299403
   3.23515      6.313069
   3.22913      6.327832
   3.22311      6.343702
   3.21709      6.360679
   3.21107      6.378756
   3.20505      6.397917
   3.19904      6.418137
   3.19302      6.439383
   3.18700      6.461615
   3.18098      6.484784
   3.17496      6.508833
   3.16894      6.533697
   3.16894      6.533697
   3.16593      6.520992
   3.16292      6.508127
   3.15991      6.495116
   3.15690      6.481968
   3.15389      6.468692
   3.15088      6.455298
   3.14787      6.441796
   3.14487      6.428194
   3.14186      6.414502
   3.13885      6.400728
   3.13584      6.386882
   3.13283      6.372971
   3.12982      6.359006
   3.12681      6.344994
   3.12380      6.330945
   3.12079      6.316865
   3.11778      6.302765
   3.11477      6.288651
   3.11176      6.274534
   3.10875      6.260422
   3.10574      6.246322
   3.10273      6.232244
   3.09972      6.218197
   3.09671      6.204190
   3.09370      6.190231
   3.09070      6.176330
   3.08769      6.162497
   3.08468      6.148741
   3.08167      6.135073
   3.07866      6.121502
   3.07565      6.108041
   3.07264      6.094700
   3.06963      6.081490
   3.06662      6.068426
   3.06361      6.055520
   3.06060      6.042785
   3.05759      6.030236
   3.05458      6.017889
   3.05157      6.005760
   3.04856      5.993869
   3.04555      5.982233
   3.04254      5.970874
   3.03953      5.959814
   3.03653      5.949077
   3.03352      5.938689
   3.03051      5.928679
   3.02750      5.919077
   3.02449      5.909917
   3.02148      5.901235
   3.01847      5.893070
   3.01546      5.885463
   3.01245      5.878457
   3.00944      5.872101
   3.00643      5.866441
   3.00342      5.861528
   3.00041      5.857410
   2.99740      5.854135
   2.99439      5.851747
   2.99138      5.850286
   2.98837      5.849781
   2.98536      5.850256
   2.98236      5.851719
   2.97935      5.854170
   2.97634      5.857594
   2.97333      5.861964
   2.97032      5.867244
   2.96731      5.873389
   2.96430      5.880346
   2.96129      5.888061
   2.95828      5.896473
   2.95527      5.905526
   2.95226      5.915164
   2.94925      5.925330
   2.94624      5.935975
   2.94323      5.947051
   2.94022      5.958513
   2.93721      5.951050
   2.93420      5.933829
   2.93119      5.916632
   2.92819      5.899456
   2.92518      5.882304
   2.92217      5.865175
   2.91916      5.848069
   2.91615      5.830987
   2.91314      5.813928
   2.91013      5.796892
   2.90712      5.779881
   2.90411      5.762893
   2.90110      5.745931
   2.89809      5.728993
   2.89508      5.712082
   2.89207      5.695198
   2.88906      5.678342
   2.88605      5.661516
   2.88304      5.644722
   2.88003      5.627963
   2.87702      5.632913
   2.87402      5.639650
   2.87101      5.646200
   2.86800      5.652557
   2.86499      5.658718
   2.86198      5.664680
   2.85897      5.670439
   2.85596      5.675991
   2.85295      5.681333
   2.84994      5.686463
   2.84693      5.691376
   2.84392      5.696071
   2.84091      5.700543
   2.83790      5.704790
   2.83489      5.708810
   2.83188      5.712600
   2.82887      5.716157
   2.82586      5.719479
   2.82285      5.722564
   2.81985      5.725410
   2.81684      5.728015
   2.81383      5.730378
   2.81082      5.732496
   2.80781      5.734368
   2.80480      5.735994
   2.80179      5.737371
   2.79878      5.738499
   2.79577      5.739377
   2.79276      5.740005
   2.78975      5.740381
   2.78674      5.740507
   2.78674      5.740507
   2.78153      5.745539
   2.77632      5.758336
   2.77110      5.775309
