#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.67861      8.061489
   1.68462      8.091900
   1.69062      8.122050
   1.69663      8.151809
   1.70264      8.181049
   1.70864      8.209642
   1.71465      8.237459
   1.72065      8.264367
   1.72666      8.278999
   1.73267      8.288914
   1.73867      8.298287
   1.74468      8.307059
   1.75069      8.315173
   1.75669      8.322579
   1.76270      8.329228
   1.76870      8.335079
   1.77471      8.340095
   1.78072      8.344242
   1.78672      8.347496
   1.79273      8.349835
   1.79873      8.351246
   1.80474      8.351717
   1.80474      8.351717
   1.80724      8.351389
   1.80974      8.350409
   1.81224      8.348782
   1.81474      8.346516
   1.81725      8.343622
   1.81975      8.340115
   1.82225      8.336014
   1.82475      8.331339
   1.82725      8.326114
   1.82975      8.320366
   1.83225      8.314124
   1.83475      8.307419
   1.83725      8.300287
   1.83976      8.292764
   1.84226      8.284888
   1.84476      8.276702
   1.84726      8.268249
   1.84976      8.259574
   1.85226      8.250725
   1.85476      8.241754
   1.85726      8.232712
   1.85976      8.223655
   1.86226      8.214642
   1.86477      8.205734
   1.86727      8.196993
   1.86977      8.188484
   1.87227      8.180277
   1.87477      8.172441
   1.87727      8.165049
   1.87977      8.158175
   1.88227      8.151891
   1.88477      8.146271
   1.88728      8.141387
   1.88978      8.137308
   1.89228      8.134098
   1.89478      8.131814
   1.89728      8.130508
   1.89978      8.130220
   1.90228      8.130981
   1.90478      8.132810
   1.90728      8.135715
   1.90979      8.139691
   1.91229      8.144723
   1.91479      8.150784
   1.91729      8.157841
   1.91979      8.165849
   1.92229      8.174761
   1.92479      8.184523
   1.92729      8.195080
   1.92979      8.206374
   1.93230      8.218348
   1.93480      8.230945
   1.93730      8.244110
   1.93980      8.257789
   1.94230      8.271931
   1.94480      8.286488
   1.94730      8.301415
   1.94980      8.316669
   1.95230      8.323407
   1.95480      8.320110
   1.95731      8.316837
   1.95981      8.313589
   1.96231      8.310369
   1.96481      8.307177
   1.96731      8.304016
   1.96981      8.300886
   1.97231      8.297787
   1.97481      8.294722
   1.97731      8.291692
   1.97982      8.288698
   1.98232      8.285740
   1.98482      8.282820
   1.98732      8.279939
   1.98982      8.277097
   1.99232      8.274295
   1.99482      8.271535
   1.99732      8.268818
   1.99982      8.266143
   2.00233      8.263512
   2.00483      8.260925
   2.00733      8.258384
   2.00983      8.255888
   2.01233      8.253440
   2.01483      8.251038
   2.01733      8.248684
   2.01983      8.246378
   2.02233      8.244121
   2.02484      8.241914
   2.02734      8.239757
   2.02984      8.237651
   2.03234      8.235593
   2.03484      8.233589
   2.03734      8.231637
   2.03984      8.229737
   2.04234      8.227890
   2.04484      8.226096
   2.04735      8.224356
   2.04985      8.222670
   2.05235      8.221037
   2.05485      8.219460
   2.05735      8.217937
   2.05985      8.216469
   2.06235      8.215057
   2.06485      8.213700
   2.06735      8.212397
   2.06985      8.211153
   2.07236      8.209964
   2.07486      8.208833
   2.07736      8.207758
   2.07986      8.206740
   2.08236      8.205780
   2.08486      8.204877
   2.08736      8.204031
   2.08986      8.203243
   2.09236      8.202513
   2.09487      8.201841
   2.09737      8.201227
   2.09987      8.200671
   2.10237      8.200173
   2.10487      8.199733
   2.10737      8.199352
   2.10987      8.199030
   2.11237      8.198766
   2.11487      8.198561
   2.11738      8.198412
   2.11988      8.198324
   2.12238      8.198294
   2.12238      8.198294
   2.12758      8.199373
   2.13278      8.202493
   2.13798      8.207461
   2.14318      8.213981
   2.14838      8.221696
   2.15359      8.230236
   2.15879      8.239242
   2.16399      8.248388
   2.16919      8.257392
   2.17439      8.266012
   2.17959      8.274053
   2.18479      8.281360
   2.19000      8.287813
   2.19520      8.293322
   2.20040      8.297826
   2.20560      8.301282
   2.21080      8.303665
   2.21600      8.304962
   2.22120      8.305170
   2.22641      8.304292
   2.23161      8.302334
   2.23681      8.299306
   2.24201      8.295220
   2.24721      8.290086
   2.25241      8.283920
   2.25761      8.276728
   2.26282      8.268524
   2.26802      8.259319
   2.27322      8.249125
   2.27842      8.237952
   2.28362      8.225814
   2.28882      8.212721
   2.29402      8.198687
   2.29923      8.183726
   2.30443      8.167853
   2.30963      8.151084
   2.31483      8.133437
   2.32003      8.114932
   2.32523      8.095590
   2.33043      8.075433
   2.33564      8.054486
   2.34084      8.032775
   2.34604      8.010328
   2.35124      7.987176
   2.35644      7.963349
   2.36164      7.938880
   2.36684      7.913805
   2.37205      7.888160
   2.37725      7.861984
   2.38245      7.835313
   2.38765      7.808187
   2.39285      7.780646
   2.39805      7.752727
   2.40325      7.724469
   2.40846      7.695907
   2.41366      7.667073
   2.41886      7.637995
   2.42406      7.608695
   2.42926      7.579186
   2.43446      7.549475
   2.43966      7.519559
   2.44487      7.489423
   2.45007      7.473652
   2.45527      7.497263
   2.46047      7.521714
   2.46567      7.546782
   2.47087      7.572228
   2.47607      7.597789
   2.48128      7.623181
   2.48648      7.610806
   2.49168      7.599992
   2.49688      7.592602
   2.50208      7.588659
   2.50728      7.588139
   2.51248      7.590976
   2.51769      7.597064
   2.52289      7.606267
   2.52809      7.618421
   2.53329      7.633352
   2.53849      7.650872
   2.54369      7.612523
   2.54889      7.572616
   2.55410      7.533005
   2.55930      7.493706
   2.56450      7.454731
   2.56970      7.416096
   2.57490      7.377813
   2.58010      7.339900
   2.58530      7.302370
   2.59051      7.265239
   2.59571      7.228524
   2.60091      7.192241
   2.60611      7.156408
   2.61131      7.121042
   2.61651      7.086165
   2.62171      7.051795
   2.62692      7.017955
   2.63212      7.014651
   2.63732      7.038474
   2.64252      7.062561
   2.64772      7.086895
   2.65292      7.111450
   2.65812      7.136198
   2.66333      7.161105
   2.66853      7.186124
   2.67373      7.194206
   2.67893      7.192743
   2.68413      7.194813
   2.68933      7.203816
   2.69453      7.231210
   2.69974      7.259012
   2.70494      7.287108
   2.71014      7.315373
   2.71534      7.343665
   2.72054      7.371821
   2.72574      7.399652
   2.73094      7.426940
   2.73615      7.453434
   2.74135      7.462634
   2.74655      7.468286
   2.75175      7.472288
   2.75695      7.475044
   2.76215      7.476891
   2.76735      7.478087
   2.77256      7.481542
   2.77776      7.488403
   2.78296      7.490741
   2.78296      7.490741
   2.78596      7.490684
   2.78896      7.490512
   2.79197      7.490226
   2.79497      7.489828
   2.79797      7.489318
   2.80098      7.492944
   2.80398      7.497735
   2.80698      7.503185
   2.80999      7.509265
   2.81299      7.515940
   2.81599      7.523178
   2.81899      7.530941
   2.82200      7.539193
   2.82500      7.547894
   2.82800      7.557007
   2.83101      7.566491
   2.83401      7.576308
   2.83701      7.586416
   2.84002      7.596776
   2.84302      7.607344
   2.84602      7.618080
   2.84903      7.627196
   2.85203      7.630119
   2.85503      7.633159
   2.85803      7.636316
   2.86104      7.639588
   2.86404      7.642973
   2.86704      7.646469
   2.87005      7.650075
   2.87305      7.653788
   2.87605      7.657606
   2.87906      7.661527
   2.88206      7.665548
   2.88506      7.669668
   2.88806      7.673884
   2.89107      7.678193
   2.89407      7.682592
   2.89707      7.687079
   2.90008      7.691651
   2.90308      7.696305
   2.90608      7.701037
   2.90909      7.705844
   2.91209      7.710723
   2.91509      7.715671
   2.91810      7.720682
   2.92110      7.725755
   2.92410      7.730884
   2.92710      7.736067
   2.93011      7.741297
   2.93311      7.746572
   2.93611      7.751887
   2.93912      7.757236
   2.94212      7.762615
   2.94512      7.768019
   2.94813      7.773442
   2.95113      7.778880
   2.95413      7.784327
   2.95713      7.789776
   2.96014      7.795222
   2.96314      7.800658
   2.96614      7.806078
   2.96915      7.811478
   2.97215      7.816846
   2.97515      7.822181
   2.97816      7.827470
   2.98116      7.832710
   2.98416      7.837892
   2.98717      7.843007
   2.99017      7.848049
   2.99317      7.853010
   2.99617      7.857880
   2.99918      7.862652
   3.00218      7.867318
   3.00518      7.871867
   3.00819      7.876291
   3.01119      7.880582
   3.01419      7.884730
   3.01720      7.888728
   3.02020      7.892563
   3.02320      7.896229
   3.02620      7.899716
   3.02921      7.903014
   3.03221      7.906115
   3.03521      7.909010
   3.03822      7.911691
   3.04122      7.914148
   3.04422      7.916372
   3.04723      7.918358
   3.05023      7.920097
   3.05323      7.921582
   3.05624      7.922805
   3.05924      7.923761
   3.06224      7.924443
   3.06524      7.924848
   3.06825      7.924969
   3.07125      7.924803
   3.07425      7.924348
   3.07726      7.923600
   3.08026      7.922557
   3.08326      7.921220
   3.08627      7.919587
   3.08927      7.917660
   3.09227      7.915439
   3.09527      7.912928
   3.09828      7.910129
   3.10128      7.907047
   3.10428      7.903686
   3.10729      7.900052
   3.11029      7.896151
   3.11329      7.891990
   3.11630      7.887578
   3.11930      7.882922
   3.12230      7.878031
   3.12531      7.872913
   3.12831      7.867581
   3.13131      7.862045
   3.13431      7.856314
   3.13732      7.850400
   3.14032      7.844316
   3.14332      7.835169
   3.14633      7.824292
   3.14933      7.813888
   3.15233      7.804202
   3.15534      7.795718
   3.15834      7.789418
   3.16134      7.787135
   3.16434      7.790915
   3.16434      7.790915
   3.17035      7.776715
   3.17636      7.762371
   3.18236      7.747982
   3.18837      7.733644
   3.19438      7.719451
   3.20038      7.705496
   3.20639      7.691872
   3.21239      7.678672
   3.21840      7.665987
   3.22441      7.653916
   3.23041      7.642559
   3.23642      7.632024
   3.24242      7.622427
   3.24843      7.613895
   3.25444      7.606567
   3.26044      7.600596
   3.26645      7.596144
   3.27245      7.593383
   3.27846      7.592482
   3.28447      7.593596
   3.29047      7.596854
   3.29648      7.602337
   3.30248      7.610070
   3.30849      7.620017
   3.31450      7.632080
   3.32050      7.646118
   3.32651      7.661955
   3.33252      7.658353
   3.33852      7.638976
   3.34453      7.619737
   3.35053      7.600599
   3.35654      7.581545
   3.36255      7.562578
   3.36855      7.543730
   3.37456      7.525062
   3.38056      7.506673
   3.38657      7.488706
   3.39258      7.471364
   3.39858      7.454925
   3.40459      7.439765
   3.41059      7.426388
   3.41660      7.415455
   3.42261      7.407812
   3.42861      7.404475
   3.43462      7.406551
   3.44062      7.415038
   3.44663      7.430560
   3.45264      7.453171
   3.45864      7.482344
   3.46465      7.517180
   3.47066      7.556666
   3.47666      7.599856
   3.48267      7.645953
   3.48867      7.694321
   3.49468      7.744461
   3.50069      7.795989
   3.50669      7.848603
   3.51270      7.902063
   3.51870      7.956170
   3.52471      8.004799
   3.53072      7.962889
   3.53672      7.921493
   3.54273      7.880635
   3.54873      7.840337
   3.55474      7.800621
   3.56075      7.761512
   3.56675      7.723035
   3.57276      7.685214
   3.57876      7.648077
   3.58477      7.611651
   3.59078      7.575964
   3.59678      7.541047
   3.60279      7.506930
   3.60880      7.473646
   3.61480      7.441550
   3.62081      7.496371
   3.62681      7.551482
   3.63282      7.606748
   3.63883      7.662024
   3.64483      7.717155
   3.65084      7.771975
   3.65684      7.826293
   3.66285      7.879904
   3.66886      7.932573
   3.67486      7.984043
   3.68087      8.034026
   3.68687      8.082213
   3.69288      8.128276
   3.69889      8.171888
   3.70489      8.212733
   3.71090      8.250540
   3.71690      8.285098
   3.72291      8.316272
   3.72892      8.344015
   3.73492      8.368351
   3.74093      8.389369
   3.74694      8.407196
   3.75294      8.421976
   3.75895      8.428014
   3.76495      8.424619
   3.77096      8.420928
   3.77697      8.416921
   3.78297      8.412569
   3.78898      8.407844
   3.79498      8.402714
   3.80099      8.397142
   3.80700      8.391091
   3.81300      8.384518
   3.81901      8.377382
   3.82501      8.369641
   3.83102      8.361257
   3.83703      8.352196
   3.84303      8.342433
   3.84904      8.331960
   3.85504      8.320788
   3.86105      8.308959
   3.86706      8.296547
   3.87306      8.283677
   3.87907      8.270525
   3.88507      8.257337
   3.89108      8.243747
   3.89709      8.230965
   3.90309      8.219844
   3.90910      8.210726
   3.91511      8.203935
   3.92111      8.199736
