#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.43327      5.452815
   3.42727      5.456918
   3.42127      5.462623
   3.41526      5.469942
   3.40926      5.478768
   3.40326      5.488791
   3.39725      5.499257
   3.39125      5.508297
   3.38525      5.511333
   3.37925      5.501513
   3.37324      5.478894
   3.36724      5.449662
   3.36124      5.417698
   3.35523      5.384585
   3.34923      5.350994
   3.34323      5.317243
   3.33723      5.283500
   3.33122      5.249866
   3.32522      5.216407
   3.31922      5.183167
   3.31321      5.150178
   3.30721      5.117467
   3.30121      5.085055
   3.29521      5.052960
   3.28920      5.037973
   3.28320      5.023911
   3.27720      5.010294
   3.27120      4.997102
   3.26519      4.984314
   3.25919      4.971895
   3.25319      4.959808
   3.24718      4.948006
   3.24118      4.936441
   3.23518      4.925064
   3.22918      4.913829
   3.22317      4.902707
   3.21717      4.891690
   3.21117      4.880804
   3.20516      4.870114
   3.19916      4.859724
   3.19316      4.849772
   3.18716      4.840416
   3.18115      4.831814
   3.17515      4.824111
   3.16915      4.817422
   3.16315      4.811824
   3.16315      4.811824
   3.16014      4.814440
   3.15714      4.817263
   3.15414      4.820295
   3.15114      4.823538
   3.14814      4.826998
   3.14514      4.830675
   3.14214      4.834574
   3.13913      4.838696
   3.13613      4.843043
   3.13313      4.847616
   3.13013      4.852414
   3.12713      4.857439
   3.12413      4.862690
   3.12113      4.868166
   3.11812      4.873865
   3.11512      4.879785
   3.11212      4.885925
   3.10912      4.892281
   3.10612      4.898850
   3.10312      4.905628
   3.10012      4.912612
   3.09711      4.919798
   3.09411      4.927180
   3.09111      4.934754
   3.08811      4.942515
   3.08511      4.950457
   3.08211      4.958576
   3.07911      4.966865
   3.07610      4.975319
   3.07310      4.983931
   3.07010      4.992697
   3.06710      5.001609
   3.06410      5.010662
   3.06110      5.019850
   3.05810      5.029166
   3.05509      5.038604
   3.05209      5.048159
   3.04909      5.057823
   3.04609      5.067592
   3.04309      5.077458
   3.04009      5.087416
   3.03709      5.097460
   3.03409      5.107584
   3.03108      5.117782
   3.02808      5.128048
   3.02508      5.138376
   3.02208      5.148761
   3.01908      5.159198
   3.01608      5.169680
   3.01308      5.180202
   3.01007      5.190758
   3.00707      5.201345
   3.00407      5.211955
   3.00107      5.222583
   2.99807      5.233226
   2.99507      5.243877
   2.99207      5.254531
   2.98906      5.265183
   2.98606      5.275829
   2.98306      5.286463
   2.98006      5.297080
   2.97706      5.307676
   2.97406      5.318246
   2.97106      5.328785
   2.96805      5.339288
   2.96505      5.349750
   2.96205      5.360167
   2.95905      5.370535
   2.95605      5.380847
   2.95305      5.391101
   2.95005      5.401290
   2.94704      5.411411
   2.94404      5.421459
   2.94104      5.431430
   2.93804      5.441318
   2.93504      5.451119
   2.93204      5.460829
   2.92904      5.470443
   2.92603      5.479957
   2.92303      5.489365
   2.92003      5.498664
   2.91703      5.507850
   2.91403      5.516917
   2.91103      5.525861
   2.90803      5.534677
   2.90503      5.543362
   2.90202      5.551911
   2.89902      5.560319
   2.89602      5.568582
   2.89302      5.576696
   2.89002      5.582992
   2.88702      5.585974
   2.88402      5.589019
   2.88101      5.592119
   2.87801      5.595263
   2.87501      5.598443
   2.87201      5.601648
   2.86901      5.604868
   2.86601      5.600196
   2.86301      5.584376
   2.86000      5.568722
   2.85700      5.553284
   2.85400      5.538132
   2.85100      5.523380
   2.84800      5.509210
   2.84500      5.495924
   2.84200      5.484020
   2.83899      5.474229
   2.83599      5.467309
   2.83299      5.463472
   2.82999      5.462131
   2.82699      5.462411
   2.82399      5.463618
   2.82099      5.465313
   2.81798      5.467238
   2.81498      5.469238
   2.81198      5.471215
   2.80898      5.473106
   2.80598      5.474868
   2.80298      5.476472
   2.79998      5.477895
   2.79697      5.479122
   2.79397      5.480140
   2.79097      5.480940
   2.78797      5.481515
   2.78497      5.481863
   2.78197      5.481979
   2.78197      5.481979
   2.77677      5.482400
   2.77157      5.483692
   2.76637      5.485944
   2.76117      5.489313
   2.75598      5.494029
   2.75078      5.500403
   2.74558      5.508812
   2.74038      5.519650
   2.73518      5.531498
   2.72998      5.518529
   2.72478      5.506807
   2.71959      5.496391
   2.71439      5.487320
   2.70919      5.479617
   2.70399      5.473287
   2.69879      5.468316
   2.69359      5.464674
   2.68839      5.462313
   2.68320      5.461170
   2.67800      5.461167
   2.67280      5.462214
   2.66760      5.464205
   2.66240      5.467028
   2.65720      5.470560
   2.65200      5.474670
   2.64681      5.479221
   2.64161      5.484068
   2.63641      5.489065
   2.63121      5.494061
   2.62601      5.498902
   2.62081      5.503435
   2.61561      5.507505
   2.61042      5.510962
   2.60522      5.513665
   2.60002      5.515473
   2.59482      5.516267
   2.58962      5.515938
   2.58442      5.514400
   2.57922      5.511588
   2.57403      5.507464
   2.56883      5.502011
   2.56363      5.495243
   2.55843      5.487192
   2.55323      5.477911
   2.54803      5.467470
   2.54283      5.455951
   2.53764      5.443442
   2.53244      5.430035
   2.52724      5.415825
   2.52204      5.400904
   2.51684      5.385360
   2.51164      5.369277
   2.50644      5.352733
   2.50125      5.335802
   2.49605      5.318550
   2.49085      5.301037
   2.48565      5.304923
   2.48045      5.307820
   2.47525      5.309667
   2.47005      5.310468
   2.46486      5.310235
   2.45966      5.308986
   2.45446      5.306745
   2.44926      5.303545
   2.44406      5.299427
   2.43886      5.294439
   2.43366      5.288638
   2.42847      5.282084
   2.42327      5.274848
   2.41807      5.267003
   2.41287      5.258627
   2.40767      5.249801
   2.40247      5.240605
   2.39727      5.231122
   2.39208      5.221429
   2.38688      5.211601
   2.38168      5.211483
   2.37648      5.218357
   2.37128      5.225181
   2.36608      5.231958
   2.36088      5.238693
   2.35569      5.245391
   2.35049      5.252053
   2.34529      5.258683
   2.34009      5.265286
   2.33489      5.271864
   2.32969      5.278420
   2.32449      5.284954
   2.31930      5.291470
   2.31410      5.297968
   2.30890      5.304449
   2.30370      5.310914
   2.29850      5.317362
   2.29330      5.323794
   2.28810      5.330208
   2.28291      5.336603
   2.27771      5.342977
   2.27251      5.349327
   2.26731      5.355650
   2.26211      5.361942
   2.25691      5.368199
   2.25171      5.374414
   2.24652      5.380583
   2.24132      5.386697
   2.23612      5.392748
   2.23092      5.398729
   2.22572      5.404627
   2.22052      5.410432
   2.21532      5.416131
   2.21013      5.421710
   2.20493      5.427152
   2.19973      5.432441
   2.19453      5.437558
   2.18933      5.442482
   2.18413      5.447192
   2.17893      5.451663
   2.17374      5.455871
   2.16854      5.459790
   2.16334      5.463394
   2.15814      5.466654
   2.15294      5.469546
   2.14774      5.472044
   2.14254      5.474123
   2.13735      5.475764
   2.13215      5.476949
   2.12695      5.477665
   2.12175      5.477913
   2.12175      5.477913
   2.11925      5.477931
   2.11674      5.477983
   2.11424      5.478069
   2.11173      5.478189
   2.10923      5.478344
   2.10673      5.478532
   2.10422      5.478755
   2.10172      5.479011
   2.09921      5.479302
   2.09671      5.479625
   2.09421      5.479982
   2.09170      5.480372
   2.08920      5.480795
   2.08669      5.481251
   2.08419      5.481739
   2.08169      5.482258
   2.07918      5.482810
   2.07668      5.483392
   2.07417      5.484007
   2.07167      5.484651
   2.06917      5.485325
   2.06666      5.486029
   2.06416      5.486763
   2.06166      5.487525
   2.05915      5.488315
   2.05665      5.489133
   2.05414      5.489978
   2.05164      5.490850
   2.04914      5.491748
   2.04663      5.492673
   2.04413      5.493622
   2.04162      5.494595
   2.03912      5.495593
   2.03662      5.496614
   2.03411      5.497657
   2.03161      5.498724
   2.02910      5.499811
   2.02660      5.500918
   2.02410      5.502046
   2.02159      5.503193
   2.01909      5.504358
   2.01658      5.505541
   2.01408      5.506742
   2.01158      5.507958
   2.00907      5.509191
   2.00657      5.510438
   2.00406      5.511699
   2.00156      5.512973
   1.99906      5.514260
   1.99655      5.515559
   1.99405      5.516868
   1.99155      5.518188
   1.98904      5.519517
   1.98654      5.520854
   1.98403      5.522199
   1.98153      5.523551
   1.97903      5.524909
   1.97652      5.526272
   1.97402      5.527639
   1.97151      5.529010
   1.96901      5.530383
   1.96651      5.531758
   1.96400      5.533134
   1.96150      5.534510
   1.95899      5.535886
   1.95649      5.537259
   1.95399      5.538631
   1.95148      5.539999
   1.94898      5.541363
   1.94647      5.542722
   1.94397      5.544076
   1.94147      5.545422
   1.93896      5.546762
   1.93646      5.548093
   1.93395      5.549416
   1.93145      5.550729
   1.92895      5.552031
   1.92644      5.571426
   1.92394      5.591653
   1.92144      5.611994
   1.91893      5.632442
   1.91643      5.652997
   1.91392      5.673652
   1.91142      5.694406
   1.90892      5.715253
   1.90641      5.736191
   1.90391      5.757215
   1.90140      5.778321
   1.89890      5.799506
   1.89640      5.820766
   1.89389      5.842097
   1.89139      5.863495
   1.88888      5.884956
   1.88638      5.901660
   1.88388      5.903826
   1.88137      5.905981
   1.87887      5.908125
   1.87636      5.910254
   1.87386      5.912366
   1.87136      5.914456
   1.86885      5.916520
   1.86635      5.911918
   1.86384      5.903572
   1.86134      5.895500
   1.85884      5.887707
   1.85633      5.880202
   1.85383      5.872991
   1.85133      5.866081
   1.84882      5.859479
   1.84632      5.853191
   1.84381      5.847224
   1.84131      5.841584
   1.83881      5.836276
   1.83630      5.831307
   1.83380      5.826683
   1.83129      5.822407
   1.82879      5.818486
   1.82629      5.814924
   1.82378      5.811725
   1.82128      5.808894
   1.81877      5.806432
   1.81627      5.804344
   1.81377      5.802632
   1.81126      5.801298
   1.80876      5.800344
   1.80625      5.799771
   1.80375      5.799580
   1.80375      5.799580
   1.79775      5.798648
   1.79174      5.795875
   1.78574      5.791323
   1.77974      5.785092
   1.77374      5.777309
   1.76773      5.768127
   1.76173      5.757711
   1.75573      5.746232
   1.74973      5.733864
   1.74372      5.720776
   1.73772      5.707133
   1.73172      5.693087
   1.72571      5.678781
   1.71971      5.664350
   1.71371      5.649918
   1.70771      5.635598
   1.70170      5.621498
   1.69570      5.607712
   1.68970      5.594333
   1.68369      5.581443
   1.67769      5.569118
   1.67169      5.557433
   1.66569      5.546454
   1.65968      5.536243
   1.65368      5.526860
   1.64768      5.518358
   1.64168      5.510787
   1.63567      5.504195
   1.62967      5.498624
   1.62367      5.494113
   1.61766      5.490697
   1.61166      5.488406
   1.60566      5.487269
   1.59966      5.487307
   1.59365      5.488540
   1.58765      5.490981
   1.58165      5.494643
   1.57564      5.499532
   1.56964      5.505647
   1.56364      5.512988
   1.55764      5.521548
   1.55163      5.531316
   1.54563      5.542281
   1.53963      5.554424
   1.53362      5.567726
   1.52762      5.582163
   1.52162      5.597708
   1.51562      5.614335
   1.50961      5.632012
   1.50361      5.650707
   1.49761      5.670386
   1.49161      5.691013
   1.48560      5.712553
   1.47960      5.734966
   1.47360      5.758216
   1.46759      5.782258
   1.46159      5.807054
   1.45559      5.832562
   1.44959      5.858740
   1.44358      5.885545
   1.43758      5.863527
   1.43158      5.831304
   1.42557      5.799421
   1.41957      5.767885
   1.41357      5.736691
   1.40757      5.705835
   1.40156      5.675309
   1.39556      5.645108
   1.38956      5.615234
   1.38355      5.585704
   1.37755      5.556549
   1.37155      5.527822
   1.36555      5.499604
   1.35954      5.472007
   1.35354      5.474271
   1.34754      5.477650
   1.34154      5.481027
   1.33553      5.484401
   1.32953      5.487771
   1.32353      5.491136
   1.31752      5.494494
   1.31152      5.497846
   1.30552      5.501193
   1.29952      5.504534
   1.29351      5.507872
   1.28751      5.511208
   1.28151      5.514543
   1.27550      5.517883
   1.26950      5.521228
   1.26350      5.524585
   1.25750      5.527957
   1.25149      5.531351
   1.24549      5.534772
   1.23949      5.538227
   1.23349      5.541724
   1.22748      5.545270
   1.22148      5.548875
   1.21548      5.552546
   1.20947      5.556293
   1.20347      5.560125
   1.19747      5.564052
   1.19147      5.568084
