#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.83390      8.055512
   0.83090      8.059731
   0.82790      8.064152
   0.82490      8.068780
   0.82190      8.073620
   0.81890      8.078675
   0.81590      8.083944
   0.81290      8.089436
   0.80990      8.095154
   0.80690      8.101098
   0.80390      8.107270
   0.80090      8.113673
   0.79790      8.120308
   0.79490      8.127178
   0.79190      8.134260
   0.78890      8.141581
   0.78590      8.149134
   0.78290      8.156911
   0.77990      8.164911
   0.77690      8.173133
   0.77390      8.181579
   0.77090      8.190239
   0.76790      8.199114
   0.76490      8.208207
   0.76190      8.217492
   0.75890      8.226985
   0.75590      8.236683
   0.75290      8.246557
   0.74990      8.256637
   0.74690      8.266871
   0.74390      8.277298
   0.74090      8.287902
   0.73790      8.298673
   0.73490      8.309528
   0.73190      8.320676
   0.72890      8.331747
   0.72590      8.343099
   0.72290      8.354511
   0.71990      8.365948
   0.71690      8.377645
   0.71390      8.389148
   0.71090      8.400847
   0.70790      8.412562
   0.70490      8.424431
   0.70190      8.435885
   0.69890      8.447682
   0.69590      8.458979
   0.69290      8.470407
   0.68990      8.481408
   0.68690      8.492768
   0.68390      8.503786
   0.68090      8.512332
   0.67790      8.521611
   0.67490      8.529789
   0.67190      8.537316
   0.66890      8.543572
   0.66590      8.547776
   0.66290      8.550695
   0.65990      8.552253
   0.65990      8.551271
   0.65470      8.551685
   0.64951      8.550254
   0.64431      8.549161
   0.63911      8.547439
   0.63392      8.545448
   0.62872      8.542702
   0.62353      8.540157
   0.61833      8.535870
   0.61313      8.531979
   0.60794      8.527198
   0.60274      8.521942
   0.59755      8.516242
   0.59235      8.511723
   0.58715      8.504141
   0.58196      8.497221
   0.57676      8.490954
   0.57157      8.482578
   0.56637      8.474919
   0.56117      8.461367
   0.55598      8.437969
   0.55078      8.414632
   0.54559      8.391505
   0.54039      8.368721
   0.53519      8.346196
   0.53000      8.324238
   0.52480      8.302913
   0.51961      8.282406
   0.51441      8.262923
   0.50921      8.244737
   0.50402      8.228192
   0.49882      8.213728
   0.49363      8.201914
   0.48843      8.193453
   0.48323      8.189189
   0.47804      8.190035
   0.47284      8.196826
   0.46764      8.210119
   0.46245      8.189319
   0.45725      8.166966
   0.45206      8.145447
   0.44686      8.124839
   0.44166      8.105252
   0.43647      8.086823
   0.43127      8.069706
   0.42608      8.054073
   0.42088      8.040132
   0.41568      8.028107
   0.41049      8.018259
   0.40529      8.010800
   0.40010      8.005995
   0.39490      8.004044
   0.38970      8.005077
   0.38451      8.009147
   0.37931      8.025106
   0.37412      8.050050
   0.36892      8.076532
   0.36372      8.104486
   0.35853      8.133851
   0.35333      8.164572
   0.34814      8.196549
   0.34294      8.229685
   0.33774      8.264244
   0.33255      8.299937
   0.32735      8.331660
   0.32216      8.346867
   0.31696      8.363751
   0.31176      8.382046
   0.30657      8.402933
   0.30137      8.419014
   0.29618      8.439306
   0.29098      8.463716
   0.28578      8.447394
   0.28059      8.406233
   0.27539      8.370626
   0.27019      8.339025
   0.26500      8.338395
   0.25980      8.373495
   0.25461      8.412134
   0.24941      8.451961
   0.24421      8.492800
   0.23902      8.534307
   0.23382      8.576157
   0.22863      8.619641
   0.22343      8.662537
   0.21823      8.705956
   0.21304      8.756511
   0.20784      8.783198
   0.20265      8.804887
   0.19745      8.826923
   0.19225      8.846421
   0.18706      8.868064
   0.18186      8.886937
   0.17667      8.906381
   0.17147      8.925869
   0.16627      8.944677
   0.16108      8.962011
   0.15588      8.979463
   0.15069      8.996392
   0.14549      9.012842
   0.14029      9.028769
   0.13510      9.044269
   0.12990      9.058991
   0.12471      9.073378
   0.11951      9.086978
   0.11431      9.100039
   0.10912      9.112718
   0.10392      9.124651
   0.09873      9.135953
   0.09353      9.146801
   0.08833      9.156998
   0.08314      9.166633
   0.07794      9.175669
   0.07274      9.184157
   0.06755      9.191964
   0.06235      9.199255
   0.05716      9.206121
   0.05196      9.212028
   0.04676      9.217578
   0.04157      9.222519
   0.03637      9.226821
   0.03118      9.230596
   0.02598      9.233782
   0.02078      9.236371
   0.01559      9.238414
   0.01039      9.239849
   0.00520      9.240704
   0.00000      9.240987
 
# Band-Index   57
   0.00000      9.241034
   0.00520      9.240801
   0.01039      9.239870
   0.01559      9.238624
   0.02078      9.236484
   0.02598      9.233942
   0.03118      9.230884
   0.03637      9.227122
   0.04157      9.222902
   0.04676      9.218059
   0.05196      9.212694
   0.05716      9.206992
   0.06235      9.200230
   0.06755      9.193175
   0.07274      9.185476
   0.07794      9.177337
   0.08314      9.168487
   0.08833      9.159151
   0.09353      9.149599
   0.09873      9.138825
   0.10392      9.127741
   0.10912      9.116337
   0.11431      9.103991
   0.11951      9.091293
   0.12471      9.078189
   0.12990      9.064294
   0.13510      9.050298
   0.14029      9.035203
   0.14549      9.019853
   0.15069      9.003997
   0.15588      8.987713
   0.16108      8.970855
   0.16627      8.954215
   0.17147      8.936914
   0.17667      8.917606
   0.18186      8.899327
   0.18706      8.881778
   0.19225      8.860662
   0.19745      8.841211
   0.20265      8.821314
   0.20784      8.795497
   0.21304      8.762692
   0.21823      8.739837
   0.22343      8.718403
   0.22863      8.694108
   0.23382      8.676449
   0.23902      8.650246
   0.24421      8.624475
   0.24941      8.601308
   0.25461      8.581551
   0.25980      8.551328
   0.26500      8.530026
   0.27019      8.511671
   0.27539      8.506647
   0.28059      8.472264
   0.28578      8.467158
   0.29098      8.471518
   0.29618      8.495773
   0.30137      8.516286
   0.30657      8.502887
   0.31176      8.454128
   0.31696      8.410902
   0.32216      8.373397
   0.32735      8.341929
   0.33255      8.316385
   0.33774      8.301359
   0.34294      8.287956
   0.34814      8.276010
   0.35333      8.264768
   0.35853      8.254702
   0.36372      8.245826
   0.36892      8.238223
   0.37412      8.231781
   0.37931      8.226599
   0.38451      8.222652
   0.38970      8.219882
   0.39490      8.218490
   0.40010      8.217673
   0.40529      8.218309
   0.41049      8.220541
   0.41568      8.222513
   0.42088      8.226081
   0.42608      8.230522
   0.43127      8.235811
   0.43647      8.241793
   0.44166      8.248518
   0.44686      8.255791
   0.45206      8.263649
   0.45725      8.255898
   0.46245      8.230194
   0.46764      8.212371
   0.47284      8.236098
   0.47804      8.260425
   0.48323      8.285296
   0.48843      8.310662
   0.49363      8.336479
   0.49882      8.349908
   0.50402      8.360275
   0.50921      8.370633
   0.51441      8.380951
   0.51961      8.391198
   0.52480      8.401299
   0.53000      8.411311
   0.53519      8.421092
   0.54039      8.430746
   0.54559      8.440058
   0.55078      8.449458
   0.55598      8.458124
   0.56117      8.466576
   0.56637      8.484799
   0.57157      8.508188
   0.57676      8.532767
   0.58196      8.556061
   0.58715      8.577102
   0.59235      8.603510
   0.59755      8.621141
   0.60274      8.643468
   0.60794      8.667926
   0.61313      8.685000
   0.61833      8.701474
   0.62353      8.717388
   0.62872      8.741249
   0.63392      8.773807
   0.63911      8.768189
   0.64431      8.764768
   0.64951      8.773095
   0.65470      8.772797
   0.65990      8.769770
   0.65990      8.772190
   0.66290      8.770009
   0.66590      8.773101
   0.66890      8.776774
   0.67190      8.781356
   0.67490      8.776552
   0.67790      8.777403
   0.68090      8.779374
   0.68390      8.784269
   0.68690      8.803978
   0.68990      8.784264
   0.69290      8.808005
   0.69590      8.795725
   0.69890      8.792436
   0.70190      8.795286
   0.70490      8.811725
   0.70790      8.826704
   0.71090      8.787546
   0.71390      8.791821
   0.71690      8.802946
   0.71990      8.847868
   0.72290      8.812301
   0.72590      8.822672
   0.72890      8.832783
   0.73190      8.812886
   0.73490      8.801603
   0.73790      8.816450
   0.74090      8.810676
   0.74390      8.817042
   0.74690      8.805726
   0.74990      8.804202
   0.75290      8.801947
   0.75590      8.817812
   0.75890      8.811759
   0.76190      8.804471
   0.76490      8.852339
   0.76790      8.806814
   0.77090      8.829384
   0.77390      8.809961
   0.77690      8.820946
   0.77990      8.808440
   0.78290      8.800635
   0.78590      8.788636
   0.78890      8.783142
   0.79190      8.767469
   0.79490      8.756228
   0.79790      8.747161
   0.80090      8.760094
   0.80390      8.733715
   0.80690      8.718254
   0.80990      8.721162
   0.81290      8.704907
   0.81590      8.696994
   0.81890      8.687196
   0.82190      8.678960
   0.82490      8.668426
   0.82790      8.661152
   0.83090      8.655797
   0.83390      8.649479
   0.83690      8.643034
   0.83990      8.638324
   0.84290      8.632008
   0.84590      8.628991
   0.84890      8.621259
   0.85190      8.617882
   0.85490      8.629134
   0.85790      8.611557
   0.86090      8.607592
   0.86390      8.604098
   0.86689      8.600908
   0.86989      8.664911
   0.87289      8.605008
   0.87589      8.625051
   0.87889      8.598972
   0.88189      8.602824
   0.88489      8.601029
   0.88789      8.603074
   0.89089      8.607529
   0.89389      8.624325
   0.89689      8.613788
   0.89989      8.621730
   0.90289      8.627765
   0.90589      8.660953
   0.90889      8.645395
   0.91189      8.664719
   0.91489      8.662090
   0.91789      8.671502
   0.92089      8.680067
   0.92389      8.713579
   0.92689      8.717204
   0.92989      8.727696
   0.93289      8.733910
   0.93589      8.737639
   0.93889      8.725975
   0.94189      8.732725
   0.94489      8.719835
   0.94789      8.721129
   0.95089      8.720531
   0.95389      8.725126
   0.95689      8.712763
   0.95989      8.717742
   0.96289      8.713516
   0.96589      8.710752
   0.96889      8.700299
   0.97189      8.693008
   0.97489      8.689423
   0.97789      8.701139
   0.98089      8.684822
   0.98389      8.700330
   0.98689      8.746754
   0.98989      8.697130
   0.99289      8.677737
   0.99589      8.690416
   0.99889      8.680399
   1.00189      8.676363
   1.00489      8.673920
   1.00789      8.690554
   1.01089      8.687324
   1.01389      8.670111
   1.01689      8.665634
   1.01989      8.665415
   1.02289      8.673871
   1.02589      8.689990
   1.02889      8.696349
   1.03189      8.672559
   1.03489      8.695436
   1.03789      8.699227
   1.04089      8.669695
   1.04089      8.678950
   1.04689      8.669606
   1.05289      8.687920
   1.05889      8.720587
   1.06489      8.668992
   1.07089      8.684557
   1.07689      8.704619
   1.08289      8.683966
   1.08889      8.695221
   1.09489      8.705191
   1.10089      8.701928
   1.10689      8.706168
   1.11289      8.740959
   1.11889      8.735938
   1.12489      8.720331
   1.13089      8.722423
   1.13689      8.724830
   1.14289      8.729229
   1.14889      8.722985
   1.15489      8.722227
   1.16089      8.712666
   1.16689      8.719527
   1.17289      8.732510
   1.17889      8.699193
   1.18489      8.686359
   1.19089      8.674812
   1.19689      8.667954
   1.20289      8.659772
   1.20889      8.650988
   1.21489      8.644457
   1.22089      8.637160
   1.22689      8.632492
   1.23289      8.628516
   1.23889      8.623449
   1.24489      8.620857
   1.25089      8.619671
   1.25689      8.618418
   1.26289      8.621588
   1.26889      8.619831
   1.27489      8.622036
   1.28089      8.625099
   1.28689      8.629065
   1.29289      8.634375
   1.29889      8.640441
   1.30489      8.647322
   1.31089      8.654283
   1.31689      8.662721
   1.32289      8.671875
   1.32889      8.681910
   1.33489      8.692500
   1.34089      8.704404
   1.34689      8.715989
   1.35289      8.728768
   1.35889      8.742789
   1.36489      8.756442
   1.37089      8.771700
   1.37689      8.785470
   1.38289      8.808214
   1.38889      8.824149
   1.39489      8.837222
   1.40088      8.822389
   1.40688      8.850896
   1.41288      8.883150
   1.41888      8.916051
   1.42488      8.923815
   1.43088      8.937515
   1.43688      8.955662
   1.44288      8.971624
   1.44888      8.972747
   1.45488      8.993508
   1.46088      8.944895
   1.46688      8.933018
   1.47288      8.921515
   1.47888      8.901328
   1.48488      8.873766
   1.49088      8.846455
   1.49688      8.809346
   1.50288      8.776677
   1.50888      8.744295
   1.51488      8.710994
   1.52088      8.679501
   1.52688      8.647723
   1.53288      8.618487
   1.53888      8.589743
   1.54488      8.562875
   1.55088      8.537823
   1.55688      8.524994
   1.56288      8.553613
   1.56888      8.582891
