#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.03641      6.567440
   3.03341      6.551284
   3.03041      6.534969
   3.02740      6.518513
   3.02440      6.501931
   3.02140      6.485236
   3.01840      6.468443
   3.01540      6.451562
   3.01240      6.434605
   3.00940      6.417581
   3.00640      6.400500
   3.00340      6.383371
   3.00040      6.366201
   2.99740      6.348996
   2.99440      6.331765
   2.99140      6.314512
   2.98840      6.297243
   2.98540      6.279963
   2.98240      6.262677
   2.97940      6.245388
   2.97640      6.228100
   2.97340      6.210818
   2.97040      6.193542
   2.96740      6.176277
   2.96440      6.159025
   2.96140      6.141789
   2.95840      6.124569
   2.95539      6.107369
   2.95239      6.090189
   2.94939      6.073031
   2.94639      6.055897
   2.94339      6.038788
   2.94039      6.021704
   2.93739      6.007326
   2.93439      6.003801
   2.93139      6.014947
   2.92839      6.026430
   2.92539      6.038218
   2.92239      6.050279
   2.91939      6.062586
   2.91639      6.075112
   2.91339      6.087833
   2.91039      6.100724
   2.90739      6.113764
   2.90439      6.126932
   2.90139      6.140207
   2.89839      6.153571
   2.89539      6.167006
   2.89239      6.180493
   2.88939      6.194015
   2.88639      6.207555
   2.88338      6.221097
   2.88038      6.234623
   2.87738      6.248116
   2.87438      6.261560
   2.87138      6.274937
   2.86838      6.288230
   2.86538      6.301420
   2.86238      6.314489
   2.85938      6.327418
   2.85638      6.340186
   2.85338      6.352774
   2.85038      6.365159
   2.84738      6.377320
   2.84438      6.389232
   2.84138      6.400872
   2.83838      6.412215
   2.83538      6.423233
   2.83238      6.433901
   2.82938      6.444188
   2.82638      6.437474
   2.82338      6.430496
   2.82038      6.423950
   2.81738      6.417846
   2.81438      6.412193
   2.81137      6.407001
   2.80837      6.402277
   2.80537      6.398028
   2.80237      6.394261
   2.79937      6.390984
   2.79637      6.388200
   2.79337      6.385916
   2.79037      6.384136
   2.78737      6.382861
   2.78437      6.382095
   2.78137      6.381840
   2.78137      6.381840
   2.77617      6.382662
   2.77098      6.385121
   2.76578      6.389207
   2.76058      6.394903
   2.75539      6.402184
   2.75019      6.411019
   2.74499      6.421373
   2.73980      6.433206
   2.73460      6.446475
   2.72940      6.461136
   2.72420      6.477134
   2.71901      6.494422
   2.71381      6.512951
   2.70861      6.532665
   2.70342      6.553518
   2.69822      6.575459
   2.69302      6.598440
   2.68783      6.622414
   2.68263      6.630931
   2.67743      6.635268
   2.67224      6.638530
   2.66704      6.640727
   2.66184      6.641954
   2.65665      6.642384
   2.65145      6.642251
   2.64625      6.641824
   2.64105      6.641384
   2.63586      6.641200
   2.63066      6.641514
   2.62546      6.642528
   2.62027      6.644404
   2.61507      6.647261
   2.60987      6.651176
   2.60468      6.656195
   2.59948      6.662333
   2.59428      6.669583
   2.58909      6.677921
   2.58389      6.687309
   2.57869      6.697702
   2.57350      6.709047
   2.56830      6.721285
   2.56310      6.728969
   2.55790      6.709247
   2.55271      6.689842
   2.54751      6.670751
   2.54231      6.673251
   2.53712      6.690719
   2.53192      6.705319
   2.52672      6.717329
   2.52153      6.727085
   2.51633      6.734902
   2.51113      6.741043
   2.50594      6.745719
   2.50074      6.749096
   2.49554      6.751319
   2.49035      6.752528
   2.48515      6.752861
   2.47995      6.752468
   2.47475      6.751505
   2.46956      6.750138
   2.46436      6.748533
   2.45916      6.746854
   2.45397      6.745259
   2.44877      6.743895
   2.44357      6.742896
   2.43838      6.742382
   2.43318      6.745805
   2.42798      6.764180
   2.42279      6.782554
   2.41759      6.800926
   2.41239      6.819298
   2.40720      6.837670
   2.40200      6.856042
   2.39680      6.874416
   2.39160      6.892792
   2.38641      6.911172
   2.38121      6.929555
   2.37601      6.947944
   2.37082      6.938293
   2.36562      6.923952
   2.36042      6.909943
   2.35523      6.896309
   2.35003      6.883050
   2.34483      6.872939
   2.33964      6.888198
   2.33444      6.904170
   2.32924      6.920830
   2.32405      6.938150
   2.31885      6.956105
   2.31365      6.974667
   2.30845      6.993812
   2.30326      7.013513
   2.29806      7.027146
   2.29286      7.018147
   2.28767      7.010302
   2.28247      7.003606
   2.27727      6.998023
   2.27208      6.993491
   2.26688      6.989932
   2.26168      6.987256
   2.25649      6.985370
   2.25129      6.984182
   2.24609      6.983602
   2.24090      6.983546
   2.23570      6.983937
   2.23050      6.984704
   2.22530      6.985781
   2.22011      6.987110
   2.21491      6.988637
   2.20971      6.990313
   2.20452      6.992094
   2.19932      6.993942
   2.19412      6.995820
   2.18893      6.997698
   2.18373      6.999544
   2.17853      7.001332
   2.17334      7.003041
   2.16814      7.004647
   2.16294      7.006132
   2.15775      7.007481
   2.15255      7.008679
   2.14735      7.009712
   2.14215      7.010571
   2.13696      7.011248
   2.13176      7.011737
   2.12656      7.012031
   2.12137      7.012130
   2.12137      7.012130
   2.11886      7.011893
   2.11636      7.011182
   2.11385      7.009999
   2.11134      7.008347
   2.10884      7.006228
   2.10633      7.003645
   2.10383      7.000603
   2.10132      6.997109
   2.09882      6.993169
   2.09631      6.988789
   2.09381      6.983977
   2.09130      6.978741
   2.08879      6.973090
   2.08629      6.967033
   2.08378      6.960580
   2.08128      6.953741
   2.07877      6.946526
   2.07627      6.938946
   2.07376      6.931010
   2.07126      6.922732
   2.06875      6.914121
   2.06625      6.905188
   2.06374      6.895946
   2.06123      6.886405
   2.05873      6.876577
   2.05622      6.866472
   2.05372      6.856102
   2.05121      6.845477
   2.04871      6.834610
   2.04620      6.823509
   2.04370      6.812186
   2.04119      6.800652
   2.03868      6.788915
   2.03618      6.776987
   2.03367      6.764877
   2.03117      6.752595
   2.02866      6.740150
   2.02616      6.727551
   2.02365      6.714808
   2.02115      6.701928
   2.01864      6.688921
   2.01613      6.675795
   2.01363      6.682415
   2.01112      6.701043
   2.00862      6.719760
   2.00611      6.738554
   2.00361      6.757413
   2.00110      6.776325
   1.99860      6.795278
   1.99609      6.814258
   1.99358      6.833254
   1.99108      6.852251
   1.98857      6.871237
   1.98607      6.890196
   1.98356      6.909115
   1.98106      6.927977
   1.97855      6.946766
   1.97605      6.965464
   1.97354      6.984055
   1.97103      7.002517
   1.96853      7.020831
   1.96602      7.038975
   1.96352      7.056925
   1.96101      7.074656
   1.95851      7.092140
   1.95600      7.109349
   1.95350      7.126251
   1.95099      7.142812
   1.94848      7.155686
   1.94598      7.143883
   1.94347      7.132122
   1.94097      7.120408
   1.93846      7.108747
   1.93596      7.097143
   1.93345      7.085603
   1.93095      7.074131
   1.92844      7.062733
   1.92593      7.051415
   1.92343      7.040184
   1.92092      7.029042
   1.91842      7.017996
   1.91591      7.007052
   1.91341      6.996216
   1.91090      6.985493
   1.90840      6.974888
   1.90589      6.964408
   1.90338      6.954059
   1.90088      6.943846
   1.89837      6.933776
   1.89587      6.923854
   1.89336      6.914086
   1.89086      6.904478
   1.88835      6.895038
   1.88585      6.885770
   1.88334      6.876682
   1.88083      6.867779
   1.87833      6.859068
   1.87582      6.850555
   1.87332      6.842247
   1.87081      6.834150
   1.86831      6.826272
   1.86580      6.818618
   1.86330      6.811195
   1.86079      6.804010
   1.85828      6.797069
   1.85578      6.790379
   1.85327      6.783947
   1.85077      6.777778
   1.84826      6.771881
   1.84576      6.766259
   1.84325      6.760921
   1.84075      6.755872
   1.83824      6.751117
   1.83573      6.746663
   1.83323      6.742515
   1.83072      6.738677
   1.82822      6.735156
   1.82571      6.731956
   1.82321      6.729080
   1.82070      6.726533
   1.81820      6.724319
   1.81569      6.722440
   1.81318      6.720898
   1.81068      6.719696
   1.80817      6.718836
   1.80567      6.718320
   1.80316      6.718148
   1.80316      6.718148
   1.79716      6.718203
   1.79116      6.718330
   1.78516      6.718538
   1.77916      6.718826
   1.77316      6.719190
   1.76716      6.719623
   1.76116      6.720119
   1.75516      6.720671
   1.74915      6.721266
   1.74315      6.721894
   1.73715      6.722539
   1.73115      6.723182
   1.72515      6.723803
   1.71915      6.724375
   1.71315      6.724867
   1.70715      6.725246
   1.70115      6.725470
   1.69515      6.725491
   1.68915      6.725257
   1.68315      6.724709
   1.67714      6.723780
   1.67114      6.722400
   1.66514      6.720491
   1.65914      6.717973
   1.65314      6.714764
   1.64714      6.710777
   1.64114      6.718306
   1.63514      6.756937
   1.62914      6.795654
   1.62314      6.834410
   1.61714      6.839128
   1.61114      6.843197
   1.60513      6.847497
   1.59913      6.852016
   1.59313      6.856742
   1.58713      6.861662
   1.58113      6.866766
   1.57513      6.883089
   1.56913      6.903107
   1.56313      6.923432
   1.55713      6.944019
   1.55113      6.964828
   1.54513      6.985821
   1.53913      7.006962
   1.53312      7.028216
   1.52712      7.049550
   1.52112      7.070927
   1.51512      7.092309
   1.50912      7.113653
   1.50312      7.134909
   1.49712      7.156016
   1.49112      7.176900
   1.48512      7.197469
   1.47912      7.217607
   1.47312      7.237164
   1.46712      7.255949
   1.46111      7.273717
   1.45511      7.290153
   1.44911      7.304863
   1.44311      7.317360
   1.43711      7.327074
   1.43111      7.333385
   1.42511      7.315917
   1.41911      7.297763
   1.41311      7.282833
   1.40711      7.271148
   1.40111      7.262619
   1.39511      7.257044
   1.38910      7.254146
   1.38310      7.235282
   1.37710      7.209248
   1.37110      7.181805
   1.36510      7.153299
   1.35910      7.124008
   1.35310      7.094160
   1.34710      7.063938
   1.34110      7.033498
   1.33510      7.002973
   1.32910      6.972483
   1.32310      6.942139
   1.31709      6.932211
   1.31109      6.932562
   1.30509      6.933360
   1.29909      6.934489
   1.29309      6.935803
   1.28709      6.937130
   1.28109      6.938256
   1.27509      6.938914
   1.26909      6.938760
   1.26309      6.937350
   1.25709      6.934104
   1.25109      6.928283
   1.24508      6.918993
   1.23908      6.905272
   1.23308      6.886289
   1.22708      6.861633
   1.22108      6.831502
   1.21508      6.796638
   1.20908      6.758063
   1.20308      6.716817
   1.19708      6.698223
   1.19108      6.718284
   1.18508      6.739876
   1.17908      6.762762
   1.17307      6.786748
   1.16707      6.811671
   1.16107      6.837393
   1.15507      6.863792
   1.14907      6.890758
   1.14307      6.918185
   1.13707      6.945975
   1.13107      6.974028
   1.12507      7.002239
   1.11907      7.030496
   1.11307      7.058673
   1.10707      7.086628
   1.10106      7.114195
   1.09506      7.141174
   1.08906      7.167319
   1.08306      7.192334
   1.07706      7.215845
   1.07106      7.228663
   1.06506      7.229691
   1.05906      7.230463
   1.05306      7.230993
   1.04706      7.231298
   1.04106      7.231395
   1.04106      7.231395
   1.03806      7.231372
   1.03506      7.231304
   1.03206      7.231194
   1.02905      7.231044
   1.02605      7.230857
   1.02305      7.230634
   1.02005      7.230379
   1.01705      7.230094
   1.01405      7.229781
   1.01105      7.229443
   1.00805      7.228219
   1.00505      7.217587
   1.00205      7.206542
   0.99905      7.195149
   0.99605      7.183465
   0.99305      7.171538
   0.99005      7.159415
   0.98705      7.147133
   0.98405      7.134728
   0.98105      7.122230
   0.97805      7.109667
   0.97505      7.097062
   0.97205      7.084436
   0.96905      7.071807
   0.96605      7.059193
   0.96305      7.046608
   0.96005      7.034063
   0.95704      7.021572
   0.95404      7.009145
   0.95104      6.996789
   0.94804      6.984513
   0.94504      6.972325
   0.94204      6.960231
   0.93904      6.948237
   0.93604      6.936348
   0.93304      6.924568
   0.93004      6.912900
   0.92704      6.901349
   0.92404      6.889917
   0.92104      6.878606
   0.91804      6.867420
   0.91504      6.856361
   0.91204      6.845430
   0.90904      6.834627
   0.90604      6.823954
   0.90304      6.813411
   0.90004      6.803000
   0.89704      6.792720
   0.89404      6.782571
   0.89104      6.772552
   0.88804      6.762664
   0.88503      6.752906
   0.88203      6.743277
   0.87903      6.733776
   0.87603      6.724403
   0.87303      6.715155
   0.87003      6.706030
   0.86703      6.697029
   0.86403      6.688150
   0.86103      6.679390
   0.85803      6.670748
   0.85503      6.662222
