#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.87077      7.885616
   2.86778      7.876502
   2.86479      7.870764
   2.86181      7.865090
   2.85882      7.859491
   2.85583      7.853973
   2.85285      7.848542
   2.84986      7.843207
   2.84687      7.837974
   2.84389      7.832852
   2.84090      7.827848
   2.83791      7.822972
   2.83493      7.818230
   2.83194      7.813631
   2.82895      7.809185
   2.82597      7.804898
   2.82298      7.800781
   2.82000      7.796840
   2.81701      7.794049
   2.81402      7.792482
   2.81104      7.791136
   2.80805      7.789991
   2.80506      7.789029
   2.80208      7.788231
   2.79909      7.787579
   2.79610      7.787054
   2.79312      7.786640
   2.79013      7.786319
   2.78714      7.786078
   2.78416      7.785901
   2.78117      7.785776
   2.77818      7.785695
   2.77520      7.785650
   2.77221      7.785635
   2.77221      7.785636
   2.76704      7.807025
   2.76187      7.837104
   2.75669      7.868407
   2.75152      7.900408
   2.74635      7.932956
   2.74118      7.965963
   2.73600      7.999372
   2.73083      8.033144
   2.72566      8.067227
   2.72048      8.101612
   2.71531      8.136282
   2.71014      8.177121
   2.70497      8.206297
   2.69979      8.241773
   2.69462      8.277986
   2.68945      8.313653
   2.68428      8.354968
   2.67910      8.385708
   2.67393      8.421473
   2.66876      8.457714
   2.66358      8.443904
   2.65841      8.401353
   2.65324      8.358599
   2.64807      8.317052
   2.64289      8.275351
   2.63772      8.234079
   2.63255      8.193196
   2.62738      8.152724
   2.62220      8.112716
   2.61703      8.073240
   2.61186      8.034342
   2.60668      7.996087
   2.60151      7.958532
   2.59634      7.921743
   2.59117      7.885790
   2.58599      7.850747
   2.58082      7.835919
   2.57565      7.856702
   2.57048      7.878129
   2.56530      7.900198
   2.56013      7.922909
   2.55496      7.946257
   2.54978      7.970240
   2.54461      7.994853
   2.53944      8.020093
   2.53427      8.045954
   2.52909      8.072432
   2.52392      8.099520
   2.51875      8.127212
   2.51358      8.155501
   2.50840      8.184381
   2.50323      8.213840
   2.49806      8.243872
   2.49288      8.274467
   2.48771      8.305622
   2.48254      8.337315
   2.47737      8.369540
   2.47219      8.402302
   2.46702      8.435541
   2.46185      8.469294
   2.45668      8.503528
   2.45150      8.538232
   2.44633      8.573392
   2.44116      8.608984
   2.43598      8.646891
   2.43081      8.681414
   2.42564      8.718241
   2.42047      8.755513
   2.41529      8.792914
   2.41012      8.831186
   2.40495      8.836660
   2.39978      8.849575
   2.39460      8.845689
   2.38943      8.853585
   2.38426      8.863966
   2.37908      8.874813
   2.37391      8.887811
   2.36874      8.903694
   2.36357      8.921297
   2.35839      8.940047
   2.35322      8.960789
   2.34805      8.982832
   2.34288      9.006719
   2.33770      9.035068
   2.33253      9.058146
   2.32736      9.091348
   2.32218      9.116697
   2.31701      9.146334
   2.31184      9.177755
   2.30667      9.208936
   2.30149      9.243449
   2.29632      9.281239
   2.29115      9.312158
   2.28598      9.311486
   2.28080      9.317484
   2.27563      9.315026
   2.27046      9.315637
   2.26528      9.320929
   2.26011      9.332221
   2.25494      9.318369
   2.24977      9.312137
   2.24459      9.291109
   2.23942      9.266070
   2.23425      9.239828
   2.22908      9.213237
   2.22390      9.185927
   2.21873      9.160588
   2.21356      9.136043
   2.20838      9.114787
   2.20321      9.097266
   2.19804      9.083985
   2.19287      9.074731
   2.18769      9.068602
   2.18252      9.064528
   2.17735      9.061779
   2.17218      9.059852
   2.16700      9.058443
   2.16183      9.057388
   2.15666      9.056585
   2.15148      9.055949
   2.14631      9.055453
   2.14114      9.055070
   2.13597      9.054772
   2.13079      9.054556
   2.12562      9.054399
   2.12045      9.054310
   2.11528      9.054291
   2.11528      9.054281
   2.11275      9.054107
   2.11023      9.053578
   2.10770      9.052701
   2.10518      9.051478
   2.10266      9.049890
   2.10013      9.047964
   2.09761      9.045677
   2.09509      9.043052
   2.09256      9.040078
   2.09004      9.036757
   2.08752      9.033090
   2.08499      9.029074
   2.08247      9.024717
   2.07995      9.020021
   2.07742      9.014989
   2.07490      9.009616
   2.07237      9.003909
   2.06985      8.997870
   2.06733      8.991499
   2.06480      8.984802
   2.06228      8.977778
   2.05976      8.970433
   2.05723      8.962768
   2.05471      8.954786
   2.05219      8.962582
   2.04966      8.973760
   2.04714      8.985242
   2.04462      8.997017
   2.04209      9.009072
   2.03957      9.021399
   2.03705      9.033985
   2.03452      9.046818
   2.03200      9.059889
   2.02947      9.073187
   2.02695      9.086701
   2.02443      9.100421
   2.02190      9.114338
   2.01938      9.128462
   2.01686      9.142719
   2.01433      9.157165
   2.01181      9.171775
   2.00929      9.186523
   2.00676      9.201413
   2.00424      9.216434
   2.00172      9.231596
   1.99919      9.246841
   1.99667      9.262198
   1.99414      9.277659
   1.99162      9.293203
   1.98910      9.308838
   1.98657      9.324639
   1.98405      9.340308
   1.98153      9.356128
   1.97900      9.372049
   1.97648      9.387908
   1.97396      9.403859
   1.97143      9.419842
   1.96891      9.435854
   1.96639      9.452521
   1.96386      9.448660
   1.96134      9.439354
   1.95882      9.430171
   1.95629      9.420991
   1.95377      9.411937
   1.95124      9.402953
   1.94872      9.394045
   1.94620      9.385237
   1.94367      9.376492
   1.94115      9.367843
   1.93863      9.359298
   1.93610      9.350816
   1.93358      9.342446
   1.93106      9.334162
   1.92853      9.325979
   1.92601      9.317905
   1.92349      9.309931
   1.92096      9.302032
   1.91844      9.294290
   1.91591      9.286596
   1.91339      9.279038
   1.91087      9.271586
   1.90834      9.264253
   1.90582      9.257048
   1.90330      9.249934
   1.90077      9.242956
   1.89825      9.236098
   1.89573      9.229367
   1.89320      9.222762
   1.89068      9.216286
   1.88816      9.209940
   1.88563      9.203723
   1.88311      9.197645
   1.88058      9.191707
   1.87806      9.185903
   1.87554      9.180245
   1.87301      9.174729
   1.87049      9.169360
   1.86797      9.164140
   1.86544      9.159072
   1.86292      9.154152
   1.86040      9.149396
   1.85787      9.144789
   1.85535      9.140349
   1.85283      9.136068
   1.85030      9.131950
   1.84778      9.128000
   1.84526      9.124215
   1.84273      9.120602
   1.84021      9.117164
   1.83768      9.113894
   1.83516      9.110800
   1.83264      9.107893
   1.83011      9.105160
   1.82759      9.102605
   1.82507      9.100237
   1.82254      9.098042
   1.82002      9.096045
   1.81750      9.094231
   1.81497      9.092600
   1.81245      9.091161
   1.80993      9.089914
   1.80740      9.088858
   1.80488      9.087992
   1.80235      9.087320
   1.79983      9.086832
   1.79731      9.086548
   1.79478      9.086448
   1.79478      9.086450
   1.78881      9.086094
   1.78284      9.084975
   1.77687      9.083182
   1.77089      9.080581
   1.76492      9.077403
   1.75895      9.073337
   1.75297      9.068673
   1.74700      9.063326
   1.74103      9.057346
   1.73505      9.050734
   1.72908      9.043541
   1.72311      9.035791
   1.71714      9.027481
   1.71116      9.018551
   1.70519      9.008448
   1.69922      8.996744
   1.69324      8.984172
   1.68727      8.970573
   1.68130      8.956131
   1.67533      8.940773
   1.66935      8.924458
   1.66338      8.907293
   1.65741      8.889200
   1.65143      8.870312
   1.64546      8.850424
   1.63949      8.829873
   1.63351      8.808524
   1.62754      8.786467
   1.62157      8.763757
   1.61560      8.740511
   1.60962      8.716681
   1.60365      8.690977
   1.59768      8.631089
   1.59170      8.571590
   1.58573      8.512504
   1.57976      8.453900
   1.57378      8.395820
   1.56781      8.351940
   1.56184      8.370279
   1.55587      8.390522
   1.54989      8.412621
   1.54392      8.436486
   1.53795      8.440913
   1.53197      8.426181
   1.52600      8.414507
   1.52003      8.406452
   1.51406      8.401705
   1.50808      8.400810
   1.50211      8.403655
   1.49614      8.410024
   1.49016      8.419654
   1.48419      8.432201
   1.47822      8.447905
   1.47224      8.464984
   1.46627      8.484626
   1.46030      8.506378
   1.45433      8.529473
   1.44835      8.554286
   1.44238      8.580353
   1.43641      8.607582
   1.43043      8.637035
   1.42446      8.665905
   1.41849      8.696009
   1.41252      8.726836
   1.40654      8.746776
   1.40057      8.720210
   1.39460      8.693306
   1.38862      8.612475
   1.38265      8.547459
   1.37668      8.490606
   1.37070      8.433985
   1.36473      8.377884
   1.35876      8.322670
   1.35279      8.269025
   1.34681      8.218127
   1.34084      8.172004
   1.33487      8.133844
   1.32889      8.107030
   1.32292      8.092129
   1.31695      8.086019
   1.31098      8.096212
   1.30500      8.124834
   1.29903      8.153595
   1.29306      8.182417
   1.28708      8.211209
   1.28111      8.239861
   1.27514      8.268249
   1.26916      8.296213
   1.26319      8.323557
   1.25722      8.349997
   1.25125      8.375253
   1.24527      8.398891
   1.23930      8.420390
   1.23333      8.439117
   1.22735      8.454491
   1.22138      8.464969
   1.21541      8.470201
   1.20943      8.469425
   1.20346      8.462509
   1.19749      8.449429
   1.19152      8.431679
   1.18554      8.407087
   1.17957      8.379471
   1.17360      8.349294
   1.16762      8.315922
   1.16165      8.281197
   1.15568      8.245120
   1.14971      8.215880
   1.14373      8.231620
   1.13776      8.248496
   1.13179      8.266445
   1.12581      8.286927
   1.11984      8.304801
   1.11387      8.325055
   1.10789      8.346309
   1.10192      8.366130
   1.09595      8.386579
   1.08998      8.406793
   1.08400      8.427746
   1.07803      8.445525
   1.07206      8.461955
   1.06608      8.479946
   1.06011      8.490855
   1.05414      8.507257
   1.04817      8.512808
   1.04219      8.515600
   1.03622      8.517190
   1.03622      8.516987
   1.03323      8.516888
   1.03025      8.516565
   1.02726      8.515819
   1.02427      8.515652
   1.02129      8.509641
   1.01830      8.507564
   1.01531      8.502175
   1.01233      8.499929
   1.00934      8.492598
   1.00635      8.490393
   1.00337      8.485959
   1.00038      8.475829
   0.99739      8.468446
   0.99441      8.461760
   0.99142      8.454673
   0.98844      8.447654
   0.98545      8.444218
   0.98246      8.433016
   0.97948      8.426199
   0.97649      8.418086
   0.97350      8.410693
   0.97052      8.403973
   0.96753      8.396727
   0.96454      8.388256
   0.96156      8.381502
   0.95857      8.373604
   0.95558      8.365875
   0.95260      8.359201
   0.94961      8.351321
   0.94662      8.344060
   0.94364      8.336773
   0.94065      8.329456
   0.93767      8.321917
   0.93468      8.315130
   0.93169      8.307058
   0.92871      8.299764
   0.92572      8.291923
   0.92273      8.284179
   0.91975      8.276291
   0.91676      8.268215
   0.91377      8.259894
   0.91079      8.251788
   0.90780      8.242711
   0.90481      8.233670
   0.90183      8.224916
   0.89884      8.215008
   0.89585      8.205316
   0.89287      8.195449
   0.88988      8.185260
   0.88690      8.174945
   0.88391      8.164475
   0.88092      8.153847
   0.87794      8.143133
   0.87495      8.132332
   0.87196      8.121484
   0.86898      8.110648
   0.86599      8.099824
   0.86300      8.089065
   0.86002      8.078395
   0.85703      8.067838
   0.85404      8.057430
   0.85106      8.047186
   0.84807      8.037135
   0.84508      8.027297
   0.84210      8.017689
   0.83911      8.008331
   0.83613      7.999225
   0.83314      7.991985
   0.83015      7.996736
   0.82717      8.001663
   0.82418      8.006796
   0.82119      8.012132
   0.81821      8.017681
   0.81522      8.023425
   0.81223      8.029389
   0.80925      8.035566
   0.80626      8.041961
   0.80327      8.048574
   0.80029      8.055406
   0.79730      8.062457
   0.79431      8.069728
   0.79133      8.077219
   0.78834      8.084932
   0.78536      8.092862
   0.78237      8.101010
   0.77938      8.109374
   0.77640      8.117953
   0.77341      8.126750
   0.77042      8.135745
   0.76744      8.144957
   0.76445      8.154372
   0.76146      8.163995
   0.75848      8.173827
   0.75549      8.183810
   0.75250      8.194002
   0.74952      8.204404
   0.74653      8.214951
   0.74354      8.225708
   0.74056      8.236606
   0.73757      8.247717
   0.73459      8.258923
   0.73160      8.270298
   0.72861      8.281848
   0.72563      8.293543
   0.72264      8.305359
   0.71965      8.317373
   0.71667      8.329270
   0.71368      8.341373
   0.71069      8.353682
   0.70771      8.365927
   0.70472      8.378233
   0.70173      8.391199
   0.69875      8.403010
   0.69576      8.415437
