#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.42416      5.169651
   0.42934      5.165482
   0.43451      5.162009
   0.43968      5.159271
   0.44485      5.157307
   0.45003      5.156156
   0.45520      5.155848
   0.46037      5.156413
   0.46555      5.157876
   0.47072      5.160258
   0.47589      5.163575
   0.48106      5.167841
   0.48624      5.173062
   0.49141      5.179242
   0.49658      5.186379
   0.50175      5.194469
   0.50693      5.203500
   0.51210      5.213459
   0.51727      5.224325
   0.52245      5.236076
   0.52762      5.248683
   0.53279      5.262115
   0.53796      5.276334
   0.54314      5.291301
   0.54831      5.306970
   0.55348      5.323290
   0.55865      5.340206
   0.56383      5.351962
   0.56900      5.361623
   0.57417      5.374791
   0.57935      5.391143
   0.58452      5.410256
   0.58969      5.431663
   0.59486      5.454892
   0.60004      5.479486
   0.60521      5.504996
   0.61038      5.524312
   0.61555      5.541542
   0.62073      5.557818
   0.62590      5.572868
   0.63107      5.586395
   0.63625      5.598079
   0.64142      5.607599
   0.64659      5.614655
   0.65176      5.619000
   0.65694      5.620468
   0.65694      5.620468
   0.65992      5.620493
   0.66291      5.620567
   0.66590      5.620692
   0.66888      5.620867
   0.67187      5.621091
   0.67486      5.621364
   0.67784      5.621688
   0.68083      5.622061
   0.68381      5.622483
   0.68680      5.622954
   0.68979      5.623474
   0.69277      5.624043
   0.69576      5.624660
   0.69875      5.625326
   0.70173      5.626040
   0.70472      5.626801
   0.70771      5.627610
   0.71069      5.628466
   0.71368      5.629368
   0.71667      5.630317
   0.71965      5.631312
   0.72264      5.632352
   0.72563      5.633438
   0.72861      5.634568
   0.73160      5.635743
   0.73459      5.636961
   0.73757      5.638222
   0.74056      5.639526
   0.74354      5.640871
   0.74653      5.642258
   0.74952      5.643236
   0.75250      5.640702
   0.75549      5.638219
   0.75848      5.635815
   0.76146      5.633522
   0.76445      5.631374
   0.76744      5.629406
   0.77042      5.627656
   0.77341      5.626160
   0.77640      5.624952
   0.77938      5.624059
   0.78237      5.623502
   0.78536      5.623293
   0.78834      5.623437
   0.79133      5.623927
   0.79431      5.624753
   0.79730      5.625899
   0.80029      5.627343
   0.80327      5.629065
   0.80626      5.631045
   0.80925      5.633261
   0.81223      5.635694
   0.81522      5.638327
   0.81821      5.641144
   0.82119      5.644131
   0.82418      5.647277
   0.82717      5.650570
   0.83015      5.654001
   0.83314      5.657562
   0.83613      5.661246
   0.83911      5.665047
   0.84210      5.668959
   0.84508      5.672977
   0.84807      5.677097
   0.85106      5.681317
   0.85404      5.685631
   0.85703      5.690037
   0.86002      5.694534
   0.86300      5.699119
   0.86599      5.703789
   0.86898      5.708544
   0.87196      5.713380
   0.87495      5.718298
   0.87794      5.723295
   0.88092      5.728371
   0.88391      5.731482
   0.88690      5.733352
   0.88988      5.735183
   0.89287      5.736974
   0.89585      5.738720
   0.89884      5.740420
   0.90183      5.742070
   0.90481      5.743668
   0.90780      5.745211
   0.91079      5.746697
   0.91377      5.748122
   0.91676      5.749484
   0.91975      5.750779
   0.92273      5.752007
   0.92572      5.753163
   0.92871      5.754246
   0.93169      5.755252
   0.93468      5.756180
   0.93767      5.757027
   0.94065      5.757790
   0.94364      5.758468
   0.94662      5.759057
   0.94961      5.759557
   0.95260      5.759965
   0.95558      5.760279
   0.95857      5.760499
   0.96156      5.760621
   0.96454      5.760644
   0.96753      5.760569
   0.97052      5.760392
   0.97350      5.760113
   0.97649      5.756570
   0.97948      5.752388
   0.98246      5.748441
   0.98545      5.744742
   0.98844      5.741303
   0.99142      5.738139
   0.99441      5.735261
   0.99739      5.732683
   1.00038      5.730416
   1.00337      5.728472
   1.00635      5.726862
   1.00934      5.725596
   1.01233      5.724684
   1.01531      5.724135
   1.01830      5.723956
   1.02129      5.724154
   1.02427      5.724735
   1.02726      5.725704
   1.03025      5.727064
   1.03323      5.728817
   1.03622      5.730964
   1.03622      5.730964
   1.04219      5.726129
   1.04817      5.721025
   1.05414      5.715685
   1.06011      5.710138
   1.06608      5.704420
   1.07206      5.698564
   1.07803      5.692605
   1.08400      5.686576
   1.08998      5.680510
   1.09595      5.674439
   1.10192      5.668391
   1.10789      5.662394
   1.11387      5.656473
   1.11984      5.650647
   1.12581      5.644937
   1.13179      5.639357
   1.13776      5.633918
   1.14373      5.628629
   1.14971      5.623498
   1.15568      5.618525
   1.16165      5.613713
   1.16762      5.609060
   1.17360      5.594815
   1.17957      5.572197
   1.18554      5.549582
   1.19152      5.527015
   1.19749      5.504549
   1.20346      5.482249
   1.20943      5.460188
   1.21541      5.438452
   1.22138      5.417145
   1.22735      5.396389
   1.23333      5.376329
   1.23930      5.357137
   1.24527      5.339021
   1.25125      5.322223
   1.25722      5.307029
   1.26319      5.293767
   1.26916      5.282802
   1.27514      5.274522
   1.28111      5.269307
   1.28708      5.267491
   1.29306      5.269312
   1.29903      5.274868
   1.30500      5.284097
   1.31098      5.296783
   1.31695      5.312596
   1.32292      5.331141
   1.32889      5.352003
   1.33487      5.374788
   1.34084      5.399138
   1.34681      5.424750
   1.35279      5.451372
   1.35876      5.478801
   1.36473      5.498095
   1.37070      5.495059
   1.37668      5.492035
   1.38265      5.489025
   1.38862      5.486032
   1.39460      5.483059
   1.40057      5.480110
   1.40654      5.477188
   1.41252      5.474296
   1.41849      5.471440
   1.42446      5.468623
   1.43043      5.465848
   1.43641      5.463122
   1.44238      5.460447
   1.44835      5.457829
   1.45433      5.455272
   1.46030      5.452781
   1.46627      5.450363
   1.47224      5.448021
   1.47822      5.445761
   1.48419      5.443590
   1.49016      5.441513
   1.49614      5.439536
   1.50211      5.437666
   1.50808      5.435909
   1.51406      5.434272
   1.52003      5.432763
   1.52600      5.431388
   1.53197      5.430155
   1.53795      5.429073
   1.54392      5.428151
   1.54989      5.427397
   1.55587      5.426821
   1.56184      5.426433
   1.56781      5.426243
   1.57378      5.426263
   1.57976      5.426503
   1.58573      5.426977
   1.59170      5.427696
   1.59768      5.428674
   1.60365      5.429926
   1.60962      5.431465
   1.61560      5.433308
   1.62157      5.435471
   1.62754      5.437970
   1.63351      5.440822
   1.63949      5.444046
   1.64546      5.447659
   1.65143      5.451678
   1.65741      5.456123
   1.66338      5.461010
   1.66935      5.466357
   1.67533      5.472177
   1.68130      5.478486
   1.68727      5.485292
   1.69324      5.492603
   1.69922      5.500421
   1.70519      5.508741
   1.71116      5.517550
   1.71714      5.526823
   1.72311      5.536523
   1.72908      5.546596
   1.73505      5.556963
   1.74103      5.567521
   1.74700      5.578131
   1.75297      5.588615
   1.75895      5.598747
   1.76492      5.608248
   1.77089      5.616790
   1.77687      5.624003
   1.78284      5.629511
   1.78881      5.632986
   1.79478      5.634173
   1.79478      5.634173
   1.79731      5.634152
   1.79983      5.634090
   1.80235      5.633987
   1.80488      5.633843
   1.80740      5.633658
   1.80993      5.633432
   1.81245      5.633164
   1.81497      5.632857
   1.81750      5.632508
   1.82002      5.632119
   1.82254      5.631691
   1.82507      5.631223
   1.82759      5.630715
   1.83011      5.630168
   1.83264      5.629583
   1.83516      5.628958
   1.83768      5.628296
   1.84021      5.627597
   1.84273      5.626860
   1.84526      5.626087
   1.84778      5.625277
   1.85030      5.624432
   1.85283      5.623551
   1.85535      5.622636
   1.85787      5.621687
   1.86040      5.620704
   1.86292      5.619689
   1.86544      5.618641
   1.86797      5.617561
   1.87049      5.616451
   1.87301      5.615310
   1.87554      5.614139
   1.87806      5.612940
   1.88058      5.611712
   1.88311      5.610458
   1.88563      5.609176
   1.88816      5.607869
   1.89068      5.606537
   1.89320      5.605181
   1.89573      5.603802
   1.89825      5.602400
   1.90077      5.600976
   1.90330      5.599532
   1.90582      5.598068
   1.90834      5.596585
   1.91087      5.595084
   1.91339      5.593565
   1.91591      5.592031
   1.91844      5.590482
   1.92096      5.588917
   1.92349      5.587340
   1.92601      5.585751
   1.92853      5.584150
   1.93106      5.582526
   1.93358      5.580905
   1.93610      5.579275
   1.93863      5.577638
   1.94115      5.575995
   1.94367      5.574346
   1.94620      5.572693
   1.94872      5.571036
   1.95124      5.569377
   1.95377      5.567717
   1.95629      5.566056
   1.95882      5.564395
   1.96134      5.562736
   1.96386      5.561080
   1.96639      5.559427
   1.96891      5.557779
   1.97143      5.556137
   1.97396      5.554501
   1.97648      5.552873
   1.97900      5.551254
   1.98153      5.549644
   1.98405      5.548044
   1.98657      5.546457
   1.98910      5.544881
   1.99162      5.543320
   1.99414      5.541772
   1.99667      5.540240
   1.99919      5.538725
   2.00172      5.537227
   2.00424      5.535747
   2.00676      5.534286
   2.00929      5.532845
   2.01181      5.531424
   2.01433      5.530026
   2.01686      5.528649
   2.01938      5.527296
   2.02190      5.525968
   2.02443      5.524665
   2.02695      5.523387
   2.02947      5.522136
   2.03200      5.520913
   2.03452      5.519718
   2.03705      5.518551
   2.03957      5.517414
   2.04209      5.516308
   2.04462      5.515232
   2.04714      5.514188
   2.04966      5.513176
   2.05219      5.512197
   2.05471      5.511252
   2.05723      5.510340
   2.05976      5.509463
   2.06228      5.508621
   2.06480      5.507815
   2.06733      5.507044
   2.06985      5.506311
   2.07237      5.505614
   2.07490      5.504955
   2.07742      5.504333
   2.07995      5.503750
   2.08247      5.503206
   2.08499      5.502700
   2.08752      5.502234
   2.09004      5.501808
   2.09256      5.501421
   2.09509      5.501074
   2.09761      5.500768
   2.10013      5.500502
   2.10266      5.500278
   2.10518      5.500093
   2.10770      5.499949
   2.11023      5.499846
   2.11275      5.499785
   2.11528      5.499764
   2.11528      5.499764
   2.12045      5.498659
   2.12562      5.495350
   2.13079      5.489937
   2.13597      5.482559
   2.14114      5.473382
   2.14631      5.462588
   2.15148      5.450360
   2.15666      5.436872
   2.16183      5.422286
   2.16700      5.406748
   2.17218      5.390390
   2.17735      5.373329
   2.18252      5.355667
   2.18769      5.337497
   2.19287      5.318898
   2.19804      5.299944
   2.20321      5.280695
   2.20838      5.261211
   2.21356      5.241540
   2.21873      5.221730
   2.22390      5.201820
   2.22908      5.181850
   2.23425      5.161853
   2.23942      5.141863
   2.24459      5.121910
   2.24977      5.102025
   2.25494      5.082239
   2.26011      5.082232
   2.26528      5.087058
   2.27046      5.092112
   2.27563      5.097400
   2.28080      5.102928
   2.28598      5.108704
   2.29115      5.114734
   2.29632      5.121026
   2.30149      5.127586
   2.30667      5.134421
   2.31184      5.141536
   2.31701      5.148935
   2.32218      5.156621
   2.32736      5.164595
   2.33253      5.172857
   2.33770      5.181403
   2.34288      5.190224
   2.34805      5.199309
   2.35322      5.208640
   2.35839      5.218194
   2.36357      5.227940
   2.36874      5.231578
   2.37391      5.224711
   2.37908      5.217782
   2.38426      5.210788
   2.38943      5.203722
   2.39460      5.196579
   2.39978      5.189352
   2.40495      5.182035
   2.41012      5.174621
   2.41529      5.167105
   2.42047      5.159479
   2.42564      5.151737
   2.43081      5.151363
   2.43598      5.168533
   2.44116      5.185804
   2.44633      5.203154
   2.45150      5.220561
   2.45668      5.238000
   2.46185      5.255442
   2.46702      5.272858
   2.47219      5.290216
   2.47737      5.307479
   2.48254      5.324607
   2.48771      5.341555
   2.49288      5.349523
   2.49806      5.343093
   2.50323      5.335920
   2.50840      5.328612
   2.51358      5.323539
   2.51875      5.325779
   2.52392      5.333344
   2.52909      5.342263
   2.53427      5.351402
   2.53944      5.360442
   2.54461      5.369260
   2.54978      5.377797
   2.55496      5.386017
   2.56013      5.393898
   2.56530      5.401423
   2.57048      5.408581
   2.57565      5.415364
   2.58082      5.421767
   2.58599      5.427788
   2.59117      5.433428
   2.59634      5.438688
   2.60151      5.443573
   2.60668      5.448089
   2.61186      5.452242
   2.61703      5.456042
   2.62220      5.459496
   2.62738      5.462614
   2.63255      5.465405
   2.63772      5.467875
   2.64289      5.470032
