#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.09880      9.179461
   0.10400      9.168035
   0.10920      9.156530
   0.11440      9.144390
   0.11960      9.131797
   0.12480      9.118625
   0.13000      9.104874
   0.13520      9.090538
   0.14040      9.076178
   0.14560      9.060669
   0.15080      9.044660
   0.15600      9.028786
   0.16120      9.011523
   0.16640      8.994431
   0.17160      8.976524
   0.17680      8.958938
   0.18200      8.939846
   0.18720      8.921381
   0.19240      8.903431
   0.19760      8.881558
   0.20280      8.861757
   0.20800      8.830755
   0.21320      8.799243
   0.21840      8.776175
   0.22360      8.751610
   0.22880      8.727740
   0.23400      8.710531
   0.23920      8.681093
   0.24440      8.655959
   0.24960      8.642101
   0.25480      8.632650
   0.26000      8.604761
   0.26520      8.561389
   0.27040      8.534222
   0.27560      8.515718
   0.28080      8.504752
   0.28600      8.510417
   0.29120      8.497028
   0.29640      8.496559
   0.30160      8.531567
   0.30680      8.540751
   0.31200      8.483190
   0.31720      8.444728
   0.32240      8.404897
   0.32760      8.369705
   0.33280      8.352399
   0.33800      8.338794
   0.34320      8.322262
   0.34840      8.309412
   0.35360      8.297669
   0.35880      8.287075
   0.36400      8.277747
   0.36920      8.269510
   0.37440      8.262575
   0.37960      8.256801
   0.38480      8.252317
   0.39000      8.248882
   0.39520      8.246735
   0.40040      8.245866
   0.40560      8.245795
   0.41080      8.246958
   0.41600      8.249180
   0.42120      8.252251
   0.42640      8.256280
   0.43160      8.261143
   0.43680      8.266778
   0.44200      8.273121
   0.44720      8.280098
   0.45240      8.287660
   0.45760      8.285021
   0.46280      8.258136
   0.46800      8.237550
   0.47320      8.250146
   0.47840      8.274497
   0.48360      8.299420
   0.48880      8.324862
   0.49400      8.350776
   0.49920      8.371953
   0.50440      8.382110
   0.50960      8.392318
   0.51480      8.402482
   0.52000      8.412597
   0.52520      8.422602
   0.53040      8.432433
   0.53560      8.442111
   0.54080      8.451623
   0.54600      8.460890
   0.55120      8.469896
   0.55640      8.478639
   0.56160      8.491067
   0.56680      8.513726
   0.57200      8.537285
   0.57720      8.560644
   0.58240      8.583973
   0.58760      8.607915
   0.59280      8.629739
   0.59800      8.655088
   0.60320      8.672244
   0.60840      8.722415
   0.61360      8.712474
   0.61880      8.732155
   0.62400      8.748277
   0.62920      8.765154
   0.63440      8.783124
   0.63960      8.791647
   0.64480      8.806857
   0.65001      8.802694
   0.65521      8.800771
   0.66041      8.801047
   0.66041      8.799864
   0.66341      8.800113
   0.66641      8.802398
   0.66941      8.806205
   0.67241      8.806216
   0.67542      8.813831
   0.67842      8.811145
   0.68142      8.828168
   0.68442      8.822062
   0.68743      8.833916
   0.69043      8.818477
   0.69343      8.823950
   0.69643      8.812747
   0.69943      8.837135
   0.70244      8.821787
   0.70544      8.827585
   0.70844      8.852464
   0.71144      8.816110
   0.71445      8.822835
   0.71745      8.992222
   0.72045      8.830005
   0.72345      8.823816
   0.72645      8.838801
   0.72946      8.883368
   0.73246      8.838987
   0.73546      8.823201
   0.73846      8.836933
   0.74147      8.831979
   0.74447      8.865843
   0.74747      8.863659
   0.75047      8.851298
   0.75347      8.842047
   0.75648      8.872230
   0.75948      8.834939
   0.76248      8.837497
   0.76548      8.843122
   0.76849      8.873188
   0.77149      8.841934
   0.77449      8.855747
   0.77749      8.841435
   0.78049      8.835825
   0.78350      8.839357
   0.78650      8.816060
   0.78950      8.808682
   0.79250      8.797348
   0.79551      8.784896
   0.79851      8.782058
   0.80151      8.785942
   0.80451      8.799637
   0.80752      8.747394
   0.81052      8.755943
   0.81352      8.730905
   0.81652      8.723189
   0.81952      8.716555
   0.82253      8.702622
   0.82553      8.697189
   0.82853      8.690285
   0.83153      8.684938
   0.83454      8.674774
   0.83754      8.668866
   0.84054      8.665136
   0.84354      8.701223
   0.84654      8.651448
   0.84955      8.649409
   0.85255      8.642070
   0.85555      8.640870
   0.85855      8.636604
   0.86156      8.632241
   0.86456      8.676391
   0.86756      8.624675
   0.87056      8.634731
   0.87356      8.625906
   0.87657      8.620677
   0.87957      8.621594
   0.88257      8.620168
   0.88557      8.620567
   0.88858      8.625910
   0.89158      8.629146
   0.89458      8.630551
   0.89758      8.636767
   0.90058      8.639159
   0.90359      8.666187
   0.90659      8.684569
   0.90959      8.663545
   0.91259      8.673415
   0.91560      8.695067
   0.91860      8.686183
   0.92160      8.706819
   0.92460      8.711998
   0.92760      8.729732
   0.93061      8.754065
   0.93361      8.753905
   0.93661      8.764888
   0.93961      8.759979
   0.94262      8.756905
   0.94562      8.755346
   0.94862      8.750358
   0.95162      8.749260
   0.95463      8.746776
   0.95763      8.745762
   0.96063      8.745375
   0.96363      8.740444
   0.96663      8.743723
   0.96964      8.744773
   0.97264      8.745000
   0.97564      8.743911
   0.97864      8.743588
   0.98165      8.723837
   0.98465      8.745299
   0.98765      8.740232
   0.99065      8.726810
   0.99365      8.716380
   0.99666      8.723853
   0.99966      8.709842
   1.00266      8.709417
   1.00566      8.707144
   1.00867      8.705759
   1.01167      8.718654
   1.01467      8.701674
   1.01767      8.700458
   1.02067      8.707587
   1.02368      8.703121
   1.02668      8.699640
   1.02968      8.724341
   1.03268      8.700505
   1.03569      8.719989
   1.03869      8.705110
   1.04169      8.705280
   1.04169      8.724098
   1.04769      8.797712
   1.05370      8.708790
   1.05970      8.716962
   1.06571      8.720890
   1.07171      8.719329
   1.07772      8.723376
   1.08372      8.729088
   1.08973      8.734056
   1.09573      8.788498
   1.10174      8.745133
   1.10774      8.751724
   1.11374      8.784040
   1.11975      8.760412
   1.12575      8.769911
   1.13176      8.790219
   1.13776      8.768821
   1.14377      8.769871
   1.14977      8.778363
   1.15578      8.767689
   1.16178      8.759224
   1.16778      8.753702
   1.17379      8.744298
   1.17979      8.742182
   1.18580      8.739071
   1.19180      8.720660
   1.19781      8.713041
   1.20381      8.709739
   1.20982      8.702175
   1.21582      8.687229
   1.22182      8.682036
   1.22783      8.674998
   1.23383      8.670278
   1.23984      8.668528
   1.24584      8.664468
   1.25185      8.662558
   1.25785      8.661885
   1.26386      8.663969
   1.26986      8.663478
   1.27587      8.665034
   1.28187      8.668080
   1.28787      8.672256
   1.29388      8.678283
   1.29988      8.683060
   1.30589      8.690065
   1.31189      8.697415
   1.31790      8.709680
   1.32390      8.715196
   1.32991      8.726413
   1.33591      8.736655
   1.34191      8.747862
   1.34792      8.760668
   1.35392      8.775127
   1.35993      8.785702
   1.36593      8.804762
   1.37194      8.820637
   1.37794      8.830073
   1.38395      8.848359
   1.38995      8.867120
   1.39596      8.857086
   1.40196      8.823320
   1.40796      8.878796
   1.41397      8.928814
   1.41997      8.946208
   1.42598      8.982576
   1.43198      8.979053
   1.43799      9.042094
   1.44399      9.020009
   1.45000      9.018985
   1.45600      8.999903
   1.46200      8.984960
   1.46801      8.966163
   1.47401      8.958930
   1.48002      8.935509
   1.48602      8.913211
   1.49203      8.880166
   1.49803      8.842174
   1.50404      8.810409
   1.51004      8.772623
   1.51604      8.743940
   1.52205      8.707378
   1.52805      8.676572
   1.53406      8.647028
   1.54006      8.618226
   1.54607      8.591422
   1.55207      8.566304
   1.55808      8.554127
   1.56408      8.584347
   1.57009      8.614200
   1.57609      8.644689
   1.58209      8.675294
   1.58810      8.705981
   1.59410      8.736209
   1.60011      8.765961
   1.60611      8.795423
   1.61212      8.848587
   1.61812      8.910671
   1.62413      8.973043
   1.63013      9.035057
   1.63613      9.047783
   1.64214      9.060547
   1.64814      9.073266
   1.65415      9.086204
   1.66015      9.099209
   1.66616      9.111335
   1.67216      9.123581
   1.67817      9.135755
   1.68417      9.147726
   1.69018      9.159216
   1.69618      9.170651
   1.70218      9.181390
   1.70819      9.191883
   1.71419      9.201998
   1.72020      9.211496
   1.72620      9.220578
   1.73221      9.229115
   1.73821      9.237152
   1.74422      9.244680
   1.75022      9.251264
   1.75622      9.257349
   1.76223      9.262773
   1.76823      9.267593
   1.77424      9.271606
   1.78024      9.274936
   1.78625      9.278401
   1.79225      9.279411
   1.79826      9.280548
   1.80426      9.281153
   1.80426      9.281023
   1.80676      9.281121
   1.80927      9.281518
   1.81177      9.282038
   1.81427      9.283168
   1.81677      9.284009
   1.81928      9.285553
   1.82178      9.286849
   1.82428      9.288661
   1.82678      9.290705
   1.82929      9.293002
   1.83179      9.295444
   1.83429      9.298200
   1.83679      9.301084
   1.83930      9.304227
   1.84180      9.307930
   1.84430      9.311201
   1.84680      9.314974
   1.84931      9.319290
   1.85181      9.323209
   1.85431      9.327681
   1.85681      9.332595
   1.85932      9.337117
   1.86182      9.342131
   1.86432      9.347249
   1.86682      9.355596
   1.86933      9.358044
   1.87183      9.363758
   1.87433      9.369820
   1.87683      9.375921
   1.87934      9.381944
   1.88184      9.388337
   1.88434      9.394748
   1.88684      9.401506
   1.88935      9.408226
   1.89185      9.415232
   1.89435      9.422489
   1.89685      9.429585
   1.89936      9.436980
   1.90186      9.444435
   1.90436      9.452228
   1.90686      9.460681
   1.90937      9.467800
   1.91187      9.475742
   1.91437      9.484279
   1.91687      9.492021
   1.91938      9.500524
   1.92188      9.508743
   1.92438      9.517468
   1.92688      9.525989
   1.92939      9.535066
   1.93189      9.543713
   1.93439      9.557784
   1.93689      9.561444
   1.93940      9.571364
   1.94190      9.580039
   1.94440      9.588947
   1.94691      9.598401
   1.94941      9.610081
   1.95191      9.628169
   1.95441      9.626792
   1.95692      9.636505
   1.95942      9.646216
   1.96192      9.655941
   1.96442      9.665804
   1.96693      9.675794
   1.96943      9.685691
   1.97193      9.695948
   1.97443      9.706989
   1.97694      9.715969
   1.97944      9.726371
   1.98194      9.736472
   1.98444      9.746768
   1.98695      9.757068
   1.98945      9.767559
   1.99195      9.778067
   1.99445      9.789120
   1.99696      9.800424
   1.99946      9.809644
   2.00196      9.820153
   2.00446      9.831546
   2.00697      9.841657
   2.00947      9.852329
   2.01197      9.864910
   2.01447      9.875983
   2.01698      9.886416
   2.01948      9.897241
   2.02198      9.906567
   2.02448      9.918404
   2.02699      9.928861
   2.02949      9.940228
   2.03199      9.950651
   2.03449      9.960200
   2.03700      9.971330
   2.03950      9.989163
   2.04200      9.996525
   2.04450     10.007254
   2.04701     10.025298
   2.04951     10.030765
   2.05201     10.048850
   2.05451     10.047417
   2.05702     10.056988
   2.05952     10.073998
   2.06202     10.079464
   2.06452     10.093762
   2.06703     10.110204
   2.06953     10.115327
   2.07203     10.156301
   2.07453     10.145626
   2.07704     10.176688
   2.07954     10.207092
   2.08204     10.173735
   2.08454     10.188453
   2.08705     10.190010
   2.08955     10.196678
   2.09205     10.244068
   2.09455     10.238033
   2.09706     10.238900
   2.09956     10.245231
   2.10206     10.236885
   2.10457     10.245774
   2.10707     10.260830
   2.10957     10.249688
   2.11207     10.247212
   2.11458     10.248394
   2.11708     10.251701
   2.11958     10.261309
   2.12208     10.254484
   2.12208     10.258311
   2.12728     10.260155
   2.13248     10.256998
   2.13768     10.257702
   2.14288     10.245838
   2.14808     10.253692
   2.15328     10.227909
   2.15848     10.210699
   2.16368     10.235931
   2.16888     10.223576
   2.17408     10.155171
   2.17928     10.116445
   2.18448     10.170411
   2.18968     10.068043
   2.19488     10.040140
   2.20008     10.003576
   2.20528      9.946781
   2.21048      9.924812
   2.21568      9.940887
   2.22088      9.847493
   2.22608      9.832829
   2.23128      9.796594
   2.23648      9.723353
   2.24168      9.682066
   2.24688      9.666671
   2.25208      9.615256
   2.25728      9.583907
   2.26248      9.559186
   2.26768      9.590042
   2.27288      9.559605
   2.27808      9.601165
   2.28328      9.606773
   2.28848      9.554221
   2.29368      9.544033
   2.29888      9.493375
   2.30408      9.435345
   2.30928      9.423322
   2.31448      9.420334
   2.31968      9.387923
   2.32488      9.391537
