#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.73753      4.882688
   0.74053      4.871592
   0.74352      4.860278
   0.74652      4.848759
   0.74952      4.837046
   0.75252      4.825150
   0.75552      4.813081
   0.75852      4.800850
   0.76152      4.788467
   0.76451      4.775941
   0.76751      4.763281
   0.77051      4.750497
   0.77351      4.737596
   0.77651      4.724586
   0.77951      4.711476
   0.78250      4.698274
   0.78550      4.684985
   0.78850      4.671617
   0.79150      4.658177
   0.79450      4.644671
   0.79750      4.631106
   0.80050      4.617487
   0.80349      4.603821
   0.80649      4.590113
   0.80949      4.576368
   0.81249      4.562593
   0.81549      4.548791
   0.81849      4.534968
   0.82148      4.521129
   0.82448      4.507280
   0.82748      4.493423
   0.83048      4.479565
   0.83348      4.465709
   0.83648      4.451859
   0.83947      4.438021
   0.84247      4.424198
   0.84547      4.410395
   0.84847      4.396615
   0.85147      4.382863
   0.85447      4.369143
   0.85747      4.355459
   0.86046      4.341815
   0.86346      4.328214
   0.86646      4.328271
   0.86946      4.338488
   0.87246      4.348711
   0.87546      4.358936
   0.87845      4.369158
   0.88145      4.379373
   0.88445      4.389576
   0.88745      4.399763
   0.89045      4.409929
   0.89345      4.420069
   0.89645      4.430180
   0.89944      4.440255
   0.90244      4.450290
   0.90544      4.460279
   0.90844      4.470217
   0.91144      4.480099
   0.91444      4.489919
   0.91743      4.499671
   0.92043      4.509350
   0.92343      4.518949
   0.92643      4.528461
   0.92943      4.537881
   0.93243      4.547201
   0.93543      4.556414
   0.93842      4.565513
   0.94142      4.574492
   0.94442      4.583341
   0.94742      4.592053
   0.95042      4.600620
   0.95342      4.609034
   0.95641      4.617285
   0.95941      4.625367
   0.96241      4.633268
   0.96541      4.640980
   0.96841      4.648493
   0.97141      4.655798
   0.97440      4.662886
   0.97740      4.669745
   0.98040      4.676367
   0.98340      4.682742
   0.98640      4.688859
   0.98940      4.694708
   0.99240      4.700280
   0.99539      4.705565
   0.99839      4.710555
   1.00139      4.715240
   1.00439      4.714038
   1.00739      4.697316
   1.01039      4.680598
   1.01338      4.663898
   1.01638      4.647231
   1.01938      4.630613
   1.02238      4.614059
   1.02538      4.597590
   1.02838      4.581224
   1.03138      4.564982
   1.03437      4.548889
   1.03737      4.545991
   1.04037      4.546134
   1.04037      4.546134
   1.04637      4.547886
   1.05236      4.577242
   1.05836      4.605154
   1.06436      4.631465
   1.07035      4.656024
   1.07635      4.678693
   1.08235      4.699350
   1.08835      4.703668
   1.09434      4.693587
   1.10034      4.682719
   1.10634      4.671159
   1.11233      4.659002
   1.11833      4.646339
   1.12433      4.633259
   1.13032      4.619850
   1.13632      4.606196
   1.14232      4.592380
   1.14831      4.578482
   1.15431      4.564578
   1.16031      4.550745
   1.16630      4.537055
   1.17230      4.523581
   1.17830      4.510394
   1.18430      4.497562
   1.19029      4.485154
   1.19629      4.473238
   1.20229      4.461880
   1.20828      4.451143
   1.21428      4.441093
   1.22028      4.431893
   1.22627      4.462558
   1.23227      4.492813
   1.23827      4.522494
   1.24426      4.551413
   1.25026      4.579350
   1.25626      4.606047
   1.26226      4.631191
   1.26825      4.654311
   1.27425      4.671070
   1.28025      4.674881
   1.28624      4.678760
   1.29224      4.683547
   1.29824      4.688966
   1.30423      4.694407
   1.31023      4.698848
   1.31623      4.700940
   1.32222      4.699562
   1.32822      4.694445
   1.33422      4.686029
   1.34021      4.674961
   1.34621      4.661824
   1.35221      4.647084
   1.35821      4.631107
   1.36420      4.614179
   1.37020      4.596529
   1.37620      4.578339
   1.38219      4.563896
   1.38819      4.580410
   1.39419      4.597213
   1.40018      4.614239
   1.40618      4.631427
   1.41218      4.648721
   1.41817      4.666068
   1.42417      4.683420
   1.43017      4.700736
   1.43616      4.717976
   1.44216      4.735108
   1.44816      4.752105
   1.45416      4.768946
   1.46015      4.785611
   1.46615      4.802090
   1.47215      4.818376
   1.47814      4.834462
   1.48414      4.850349
   1.49014      4.866042
   1.49613      4.881546
   1.50213      4.896871
   1.50813      4.912028
   1.51412      4.927030
   1.52012      4.917246
   1.52612      4.898022
   1.53211      4.877692
   1.53811      4.856337
   1.54411      4.834036
   1.55011      4.810866
   1.55610      4.786904
   1.56210      4.762228
   1.56810      4.736910
   1.57409      4.711025
   1.58009      4.684646
   1.58609      4.657842
   1.59208      4.630684
   1.59808      4.603242
   1.60408      4.575583
   1.61007      4.547775
   1.61607      4.519884
   1.62207      4.491977
   1.62806      4.464117
   1.63406      4.436372
   1.64006      4.408804
   1.64606      4.381481
   1.65205      4.354464
   1.65805      4.327818
   1.66405      4.301606
   1.67004      4.275892
   1.67604      4.250740
   1.68204      4.226212
   1.68803      4.202372
   1.69403      4.179282
   1.70003      4.157004
   1.70602      4.135600
   1.71202      4.127435
   1.71802      4.144289
   1.72401      4.160278
   1.73001      4.175346
   1.73601      4.189440
   1.74201      4.202507
   1.74800      4.214497
   1.75400      4.225363
   1.76000      4.235060
   1.76599      4.243550
   1.77199      4.250797
   1.77799      4.256769
   1.78398      4.261441
   1.78998      4.264793
   1.79598      4.266810
   1.80197      4.267483
   1.80197      4.267483
   1.80448      4.267352
   1.80699      4.266960
   1.80950      4.266308
   1.81201      4.265397
   1.81451      4.264227
   1.81702      4.262803
   1.81953      4.261125
   1.82204      4.259198
   1.82455      4.257025
   1.82705      4.254609
   1.82956      4.251954
   1.83207      4.249066
   1.83458      4.245949
   1.83708      4.242609
   1.83959      4.239051
   1.84210      4.235280
   1.84461      4.231302
   1.84712      4.227124
   1.84962      4.222752
   1.85213      4.218193
   1.85464      4.213452
   1.85715      4.208538
   1.85966      4.203456
   1.86216      4.198213
   1.86467      4.192816
   1.86718      4.187272
   1.86969      4.181587
   1.87220      4.175768
   1.87470      4.169822
   1.87721      4.163757
   1.87972      4.157578
   1.88223      4.151293
   1.88473      4.144908
   1.88724      4.138430
   1.88975      4.131864
   1.89226      4.125217
   1.89477      4.118495
   1.89727      4.111704
   1.89978      4.104851
   1.90229      4.097940
   1.90480      4.101649
   1.90731      4.108638
   1.90981      4.115769
   1.91232      4.123041
   1.91483      4.130452
   1.91734      4.137999
   1.91984      4.145679
   1.92235      4.153490
   1.92486      4.161430
   1.92737      4.169495
   1.92988      4.177683
   1.93238      4.185990
   1.93489      4.194413
   1.93740      4.202948
   1.93991      4.211593
   1.94242      4.220342
   1.94492      4.229193
   1.94743      4.238140
   1.94994      4.247178
   1.95245      4.256304
   1.95496      4.265512
   1.95746      4.274797
   1.95997      4.284152
   1.96248      4.293572
   1.96499      4.303049
   1.96749      4.312577
   1.97000      4.322148
   1.97251      4.331754
   1.97502      4.341386
   1.97753      4.351034
   1.98003      4.360689
   1.98254      4.370339
   1.98505      4.379971
   1.98756      4.389574
   1.99007      4.399133
   1.99257      4.408632
   1.99508      4.418055
   1.99759      4.427383
   2.00010      4.436597
   2.00261      4.445674
   2.00511      4.454590
   2.00762      4.463321
   2.01013      4.471837
   2.01264      4.480108
   2.01514      4.488102
   2.01765      4.495784
   2.02016      4.503115
   2.02267      4.510058
   2.02518      4.516572
   2.02768      4.522617
   2.03019      4.528152
   2.03270      4.533140
   2.03521      4.537546
   2.03772      4.541341
   2.04022      4.544502
   2.04273      4.547015
   2.04524      4.548878
   2.04775      4.550096
   2.05025      4.550690
   2.05276      4.550688
   2.05527      4.550128
   2.05778      4.549057
   2.06029      4.547528
   2.06279      4.545598
   2.06530      4.543324
   2.06781      4.540765
   2.07032      4.537980
   2.07283      4.535023
   2.07533      4.531947
   2.07784      4.528800
   2.08035      4.525627
   2.08286      4.522470
   2.08537      4.519365
   2.08787      4.516347
   2.09038      4.513445
   2.09289      4.510686
   2.09540      4.508094
   2.09790      4.505691
   2.10041      4.503495
   2.10292      4.501521
   2.10543      4.499784
   2.10794      4.498295
   2.11044      4.497064
   2.11295      4.496099
   2.11546      4.495405
   2.11797      4.494987
   2.12048      4.494846
   2.12048      4.494846
   2.12567      4.495029
   2.13086      4.495570
   2.13606      4.496473
   2.14125      4.497737
   2.14644      4.499360
   2.15164      4.501341
   2.15683      4.503680
   2.16202      4.506374
   2.16722      4.509422
   2.17241      4.512821
   2.17760      4.516570
   2.18280      4.520665
   2.18799      4.525105
   2.19318      4.529884
   2.19838      4.535001
   2.20357      4.540450
   2.20876      4.546227
   2.21396      4.552326
   2.21915      4.558744
   2.22434      4.565472
   2.22954      4.572504
   2.23473      4.579831
   2.23992      4.587445
   2.24512      4.595334
   2.25031      4.603484
   2.25551      4.611881
   2.26070      4.620505
   2.26589      4.629331
   2.27109      4.638331
   2.27628      4.647466
   2.28147      4.656685
   2.28667      4.665920
   2.29186      4.675080
   2.29705      4.684037
   2.30225      4.692609
   2.30744      4.700540
   2.31263      4.707465
   2.31783      4.712896
   2.32302      4.716228
   2.32821      4.716856
   2.33341      4.714390
   2.33860      4.711253
   2.34379      4.735787
   2.34899      4.759794
   2.35418      4.783245
   2.35937      4.806116
   2.36457      4.828387
   2.36976      4.850042
   2.37495      4.871073
   2.38015      4.891474
   2.38534      4.911248
   2.39054      4.930403
   2.39573      4.948953
   2.40092      4.966917
   2.40612      4.984320
   2.41131      5.001189
   2.41650      5.017552
   2.42170      5.033443
   2.42689      5.048892
   2.43208      5.063930
   2.43728      5.078589
   2.44247      5.092895
   2.44766      5.106876
   2.45286      5.109141
   2.45805      5.100806
   2.46324      5.092325
   2.46844      5.083693
   2.47363      5.074904
   2.47882      5.065953
   2.48402      5.056834
   2.48921      5.047544
   2.49440      5.038078
   2.49960      5.028434
   2.50479      5.018607
   2.50998      5.008596
   2.51518      4.998401
   2.52037      4.988017
   2.52556      4.977447
   2.53076      4.966690
   2.53595      4.955747
   2.54115      4.944623
   2.54634      4.933318
   2.55153      4.921838
   2.55673      4.910187
   2.56192      4.898373
   2.56711      4.886402
   2.57231      4.874284
   2.57750      4.862028
   2.58269      4.849646
   2.58789      4.837149
   2.59308      4.824551
   2.59827      4.811867
   2.60347      4.799113
   2.60866      4.786305
   2.61385      4.773463
   2.61905      4.760606
   2.62424      4.747754
   2.62943      4.734931
   2.63463      4.722159
   2.63982      4.709462
   2.64501      4.696865
   2.65021      4.684396
   2.65540      4.672081
   2.66059      4.659949
   2.66579      4.668969
   2.67098      4.687181
   2.67617      4.705055
   2.68137      4.722549
   2.68656      4.739622
   2.69176      4.756231
   2.69695      4.772326
   2.70214      4.787859
   2.70734      4.802777
   2.71253      4.817024
   2.71772      4.830546
   2.72292      4.843282
   2.72811      4.855175
   2.73330      4.866164
   2.73850      4.876191
   2.74369      4.885199
   2.74888      4.893133
   2.75408      4.899942
   2.75927      4.905581
   2.76446      4.910010
   2.76966      4.913197
   2.77485      4.915119
   2.78004      4.915762
   2.78004      4.915762
   2.78304      4.914813
   2.78604      4.911999
   2.78904      4.907410
   2.79204      4.901183
   2.79504      4.893480
   2.79803      4.884476
   2.80103      4.874342
   2.80403      4.863237
   2.80703      4.851303
   2.81003      4.838667
   2.81303      4.825435
   2.81603      4.811699
   2.81902      4.797537
   2.82202      4.783015
   2.82502      4.768188
   2.82802      4.753104
   2.83102      4.737804
   2.83402      4.722321
   2.83701      4.706688
   2.84001      4.690930
   2.84301      4.675070
   2.84601      4.662277
   2.84901      4.671058
   2.85201      4.679805
   2.85500      4.688508
   2.85800      4.697162
   2.86100      4.705757
   2.86400      4.714286
   2.86700      4.722741
   2.87000      4.731113
   2.87300      4.739394
   2.87599      4.747575
   2.87899      4.755646
   2.88199      4.763599
   2.88499      4.771425
   2.88799      4.779113
   2.89099      4.786654
   2.89398      4.794037
   2.89698      4.801254
   2.89998      4.808293
   2.90298      4.815146
   2.90598      4.821801
   2.90898      4.828249
   2.91198      4.834481
   2.91497      4.840487
   2.91797      4.846257
