#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.14032      7.811639
   3.14332      7.800715
   3.14633      7.790179
   3.14933      7.780192
   3.15233      7.771038
   3.15534      7.763254
   3.15834      7.757852
   3.16134      7.756504
   3.16434      7.760786
   3.16434      7.760786
   3.17035      7.746249
   3.17636      7.731585
   3.18236      7.716889
   3.18837      7.702257
   3.19438      7.687783
   3.20038      7.673557
   3.20639      7.659672
   3.21239      7.646220
   3.21840      7.633292
   3.22441      7.620987
   3.23041      7.609406
   3.23642      7.598659
   3.24242      7.588863
   3.24843      7.580150
   3.25444      7.572664
   3.26044      7.566563
   3.26645      7.562018
   3.27245      7.559208
   3.27846      7.558308
   3.28447      7.559480
   3.29047      7.562849
   3.29648      7.568492
   3.30248      7.576423
   3.30849      7.586588
   3.31450      7.598873
   3.32050      7.613120
   3.32651      7.629138
   3.33252      7.632796
   3.33852      7.613693
   3.34453      7.594721
   3.35053      7.575840
   3.35654      7.557031
   3.36255      7.538295
   3.36855      7.519660
   3.37456      7.501187
   3.38056      7.482970
   3.38657      7.465152
   3.39258      7.447930
   3.39858      7.431576
   3.40459      7.416456
   3.41059      7.403060
   3.41660      7.392030
   3.42261      7.384185
   3.42861      7.380512
   3.43462      7.382092
   3.44062      7.389917
   3.44663      7.404638
   3.45264      7.426365
   3.45864      7.454637
   3.46465      7.488605
   3.47066      7.527284
   3.47666      7.569737
   3.48267      7.615164
   3.48867      7.662920
   3.49468      7.712499
   3.50069      7.763508
   3.50669      7.815638
   3.51270      7.868645
   3.51870      7.922327
   3.52471      7.973162
   3.53072      7.931581
   3.53672      7.890506
   3.54273      7.849961
   3.54873      7.809968
   3.55474      7.770547
   3.56075      7.731726
   3.56675      7.693525
   3.57276      7.655972
   3.57876      7.619091
   3.58477      7.582911
   3.59078      7.547458
   3.59678      7.512763
   3.60279      7.478855
   3.60880      7.445767
   3.61480      7.413531
   3.62081      7.462928
   3.62681      7.517394
   3.63282      7.572019
   3.63883      7.626658
   3.64483      7.681160
   3.65084      7.735360
   3.65684      7.789071
   3.66285      7.842092
   3.66886      7.894197
   3.67486      7.945134
   3.68087      7.994629
   3.68687      8.042385
   3.69288      8.088091
   3.69889      8.131434
   3.70489      8.172117
   3.71090      8.209877
   3.71690      8.244511
   3.72291      8.275882
   3.72892      8.303935
   3.73492      8.328681
   3.74093      8.350193
   3.74694      8.368582
   3.75294      8.383981
   3.75895      8.396528
   3.76495      8.403831
   3.77096      8.400061
   3.77697      8.395975
   3.78297      8.391545
   3.78898      8.386742
   3.79498      8.381535
   3.80099      8.375888
   3.80700      8.369764
   3.81300      8.363123
   3.81901      8.355926
   3.82501      8.348133
   3.83102      8.339709
   3.83703      8.330625
   3.84303      8.320861
   3.84904      8.310415
   3.85504      8.299302
   3.86105      8.287572
   3.86706      8.275307
   3.87306      8.262636
   3.87907      8.249742
   3.88507      8.236351
   3.89108      8.222956
   3.89709      8.210849
   3.90309      8.200346
   3.90910      8.191762
   3.91511      8.185385
   3.92111      8.181451
   3.92712      8.180100
 
# Band-Index   54
   3.92712      8.180122
   3.92111      8.181581
   3.91511      8.185917
   3.90910      8.192810
   3.90309      8.201835
   3.89709      8.212503
   3.89108      8.224329
   3.88507      8.236869
   3.87907      8.250724
   3.87306      8.265786
   3.86706      8.281264
   3.86105      8.296905
   3.85504      8.312469
   3.84904      8.327731
   3.84303      8.342475
   3.83703      8.356495
   3.83102      8.369594
   3.82501      8.381587
   3.81901      8.392291
   3.81300      8.401538
   3.80700      8.409170
   3.80099      8.415042
   3.79498      8.419018
   3.78898      8.420976
   3.78297      8.420801
   3.77697      8.418378
   3.77096      8.413602
   3.76495      8.406359
   3.75895      8.407303
   3.75294      8.410501
   3.74694      8.413441
   3.74093      8.416137
   3.73492      8.418604
   3.72892      8.420851
   3.72291      8.422888
   3.71690      8.424721
   3.71090      8.426358
   3.70489      8.427803
   3.69889      8.429058
   3.69288      8.430129
   3.68687      8.431016
   3.68087      8.431720
   3.67486      8.432243
   3.66886      8.432587
   3.66285      8.432748
   3.65684      8.432732
   3.65084      8.432536
   3.64483      8.432161
   3.63883      8.431609
   3.63282      8.430880
   3.62681      8.413204
   3.62081      8.396048
   3.61480      8.379558
   3.60880      8.363746
   3.60279      8.348611
   3.59678      8.334179
   3.59078      8.320462
   3.58477      8.307477
   3.57876      8.295240
   3.57276      8.283769
   3.56675      8.273079
   3.56075      8.263185
   3.55474      8.249679
   3.54873      8.195310
   3.54273      8.140606
   3.53672      8.085799
   3.53072      8.031052
   3.52471      7.976513
   3.51870      8.015228
   3.51270      8.057758
   3.50669      8.100731
   3.50069      8.144125
   3.49468      8.187918
   3.48867      8.208294
   3.48267      8.208999
   3.47666      8.210487
   3.47066      8.212749
   3.46465      8.199189
   3.45864      8.171405
   3.45264      8.143665
   3.44663      8.116003
   3.44062      8.088461
   3.43462      8.061057
   3.42861      8.033816
   3.42261      8.006751
   3.41660      7.979888
   3.41059      7.953248
   3.40459      7.926853
   3.39858      7.900736
   3.39258      7.874923
   3.38657      7.849457
   3.38056      7.824382
   3.37456      7.799750
   3.36855      7.775622
   3.36255      7.752076
   3.35654      7.729196
   3.35053      7.707090
   3.34453      7.685878
   3.33852      7.665704
   3.33252      7.646731
   3.32651      7.652085
   3.32050      7.671623
   3.31450      7.691485
   3.30849      7.711749
   3.30248      7.732491
   3.29648      7.753783
   3.29047      7.775686
   3.28447      7.798249
   3.27846      7.821502
   3.27245      7.845455
   3.26645      7.870097
   3.26044      7.895386
   3.25444      7.921264
   3.24843      7.947633
   3.24242      7.974375
   3.23642      8.001330
   3.23041      8.028304
   3.22441      8.055055
   3.21840      8.081289
   3.21239      8.051289
   3.20639      8.010314
   3.20038      7.969782
   3.19438      7.929845
   3.18837      7.890707
   3.18236      7.852706
   3.17636      7.816519
   3.17035      7.783939
   3.16434      7.760804
   3.16434      7.760804
   3.16134      7.767990
   3.15834      7.775110
   3.15534      7.782150
   3.15233      7.789095
   3.14933      7.795937
   3.14633      7.802658
   3.14332      7.809248
   3.14032      7.815695
   3.13732      7.822853
   3.13431      7.834291
   3.13131      7.845905
   3.12831      7.857657
   3.12531      7.869516
   3.12230      7.881452
   3.11930      7.893435
   3.11630      7.905437
   3.11329      7.917427
   3.11029      7.929375
   3.10729      7.941246
   3.10428      7.953007
   3.10128      7.964622
   3.09828      7.976050
   3.09527      7.987252
   3.09227      7.998186
   3.08927      8.008808
   3.08627      8.019075
   3.08326      8.028941
   3.08026      8.038363
   3.07726      8.047306
   3.07425      8.055708
   3.07125      8.063555
   3.06825      8.057786
   3.06524      8.051785
   3.06224      8.045819
   3.05924      8.039893
   3.05624      8.034006
   3.05323      8.028160
   3.05023      8.022357
   3.04723      8.016596
   3.04422      8.010879
   3.04122      8.005207
   3.03822      7.999579
   3.03521      7.993996
   3.03221      7.988458
   3.02921      7.982966
   3.02620      7.977519
   3.02320      7.972116
   3.02020      7.966758
   3.01720      7.961444
   3.01419      7.956173
   3.01119      7.950945
   3.00819      7.945758
   3.00518      7.940611
   3.00218      7.935503
   2.99918      7.930433
   2.99617      7.925399
   2.99317      7.920399
   2.99017      7.915432
   2.98717      7.910494
   2.98416      7.905586
   2.98116      7.900699
   2.97816      7.895836
   2.97515      7.890990
   2.97215      7.886158
   2.96915      7.881337
   2.96614      7.876521
   2.96314      7.871706
   2.96014      7.866886
   2.95713      7.862053
   2.95413      7.857201
   2.95113      7.852324
   2.94813      7.847411
   2.94512      7.842454
   2.94212      7.837441
   2.93912      7.832363
   2.93611      7.827205
   2.93311      7.821955
   2.93011      7.816598
   2.92710      7.811116
   2.92410      7.805494
   2.92110      7.799713
   2.91810      7.793751
   2.91509      7.787590
   2.91209      7.781211
   2.90909      7.774592
   2.90608      7.767713
   2.90308      7.760554
   2.90008      7.753102
   2.89707      7.745340
   2.89407      7.737260
   2.89107      7.728855
   2.88806      7.720124
   2.88506      7.711074
   2.88206      7.701714
   2.87906      7.692059
   2.87605      7.682132
   2.87305      7.671957
   2.87005      7.661566
   2.86704      7.650992
   2.86404      7.640270
   2.86104      7.629438
   2.85803      7.620637
   2.85503      7.617502
   2.85203      7.614483
   2.84903      7.611580
   2.84602      7.608797
   2.84302      7.606133
   2.84002      7.603591
   2.83701      7.601171
   2.83401      7.598875
   2.83101      7.596705
   2.82800      7.594661
   2.82500      7.592745
   2.82200      7.590956
   2.81899      7.589296
   2.81599      7.587766
   2.81299      7.586367
   2.80999      7.585099
   2.80698      7.583963
   2.80398      7.582959
   2.80098      7.582088
   2.79797      7.581350
   2.79497      7.580746
   2.79197      7.580277
   2.78896      7.579941
   2.78596      7.579740
   2.78296      7.579672
   2.78296      7.579672
   2.77776      7.577420
   2.77256      7.570760
   2.76735      7.559969
   2.76215      7.545455
   2.75695      7.527702
   2.75175      7.507216
   2.74655      7.484487
   2.74135      7.459966
   2.73615      7.434050
   2.73094      7.407086
   2.72574      7.392351
   2.72054      7.377874
   2.71534      7.361051
   2.71014      7.342178
   2.70494      7.321624
   2.69974      7.299757
   2.69453      7.276908
   2.68933      7.253352
   2.68413      7.229308
   2.67893      7.204952
   2.67373      7.180416
   2.66853      7.168169
   2.66333      7.176144
   2.65812      7.187401
   2.65292      7.201710
   2.64772      7.218795
   2.64252      7.238358
   2.63732      7.260100
   2.63212      7.283727
   2.62692      7.308964
   2.62171      7.335552
   2.61651      7.363248
   2.61131      7.391825
   2.60611      7.421060
   2.60091      7.450737
   2.59571      7.480637
   2.59051      7.510530
   2.58530      7.540172
   2.58010      7.569288
   2.57490      7.597571
   2.56970      7.624667
   2.56450      7.650172
   2.55930      7.673621
   2.55410      7.690286
   2.54889      7.666369
   2.54369      7.644517
   2.53849      7.624907
   2.53329      7.645350
   2.52809      7.685831
   2.52289      7.726557
   2.51769      7.729938
   2.51248      7.717669
   2.50728      7.702019
   2.50208      7.683563
   2.49688      7.662853
   2.49168      7.640401
   2.48648      7.616664
   2.48128      7.604339
   2.47607      7.622249
   2.47087      7.643170
   2.46567      7.666890
   2.46047      7.693176
   2.45527      7.721784
   2.45007      7.752471
   2.44487      7.785005
   2.43966      7.819172
   2.43446      7.854773
   2.42926      7.891634
   2.42406      7.929601
   2.41886      7.968534
   2.41366      8.008317
   2.40846      8.048841
   2.40325      8.090013
   2.39805      8.131748
   2.39285      8.173967
   2.38765      8.216596
   2.38245      8.259566
   2.37725      8.302803
   2.37205      8.346237
   2.36684      8.389797
   2.36164      8.433404
   2.35644      8.476982
   2.35124      8.520384
   2.34604      8.563571
   2.34084      8.606371
   2.33564      8.648641
   2.33043      8.690204
   2.32523      8.730847
   2.32003      8.770313
   2.31483      8.808289
   2.30963      8.840670
   2.30443      8.817406
   2.29923      8.793949
   2.29402      8.770386
   2.28882      8.746767
   2.28362      8.723143
   2.27842      8.699545
   2.27322      8.676016
   2.26802      8.652574
   2.26282      8.629251
   2.25761      8.606057
   2.25241      8.583024
   2.24721      8.560166
   2.24201      8.537510
   2.23681      8.515073
   2.23161      8.492881
   2.22641      8.470958
   2.22120      8.449330
   2.21600      8.428029
   2.21080      8.407089
   2.20560      8.386549
   2.20040      8.366454
   2.19520      8.346856
   2.19000      8.327814
   2.18479      8.309402
   2.17959      8.291698
   2.17439      8.274797
   2.16919      8.258807
   2.16399      8.243854
   2.15879      8.230077
   2.15359      8.217631
   2.14838      8.206685
   2.14318      8.197409
   2.13798      8.189976
   2.13278      8.184538
   2.12758      8.181221
   2.12238      8.180122
   2.12238      8.180122
   2.11988      8.180150
   2.11738      8.180234
   2.11487      8.180376
   2.11237      8.180571
   2.10987      8.180822
   2.10737      8.181129
   2.10487      8.181491
   2.10237      8.181909
   2.09987      8.182383
   2.09737      8.182911
