#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.91003      8.081827
   2.90703      8.067971
   2.90403      8.054514
   2.90103      8.048417
   2.89803      8.042378
   2.89503      8.036363
   2.89203      8.030382
   2.88903      8.024435
   2.88603      8.018539
   2.88303      8.012678
   2.88003      8.006876
   2.87703      8.001135
   2.87403      7.995461
   2.87103      7.989859
   2.86803      7.984337
   2.86503      7.978902
   2.86203      7.973560
   2.85903      7.968319
   2.85603      7.963189
   2.85303      7.958168
   2.85003      7.953274
   2.84703      7.948512
   2.84403      7.943886
   2.84103      7.939405
   2.83803      7.935079
   2.83503      7.930914
   2.83203      7.926919
   2.82903      7.923102
   2.82603      7.919470
   2.82303      7.916030
   2.82003      7.912790
   2.81703      7.909757
   2.81403      7.906938
   2.81103      7.904340
   2.80803      7.901969
   2.80503      7.899830
   2.80203      7.897930
   2.79903      7.896272
   2.79603      7.894861
   2.79303      7.893702
   2.79003      7.892796
   2.78703      7.892148
   2.78403      7.891758
   2.78103      7.891628
   2.78103      7.891628
   2.77583      7.918122
   2.77064      7.949930
   2.76544      7.982416
   2.76025      8.015409
   2.75505      8.048850
   2.74985      8.082675
   2.74466      8.116857
   2.73946      8.151359
   2.73427      8.186191
   2.72907      8.221225
   2.72387      8.256505
   2.71868      8.292344
   2.71348      8.328156
   2.70829      8.363820
   2.70309      8.399971
   2.69789      8.437075
   2.69270      8.475479
   2.68750      8.509271
   2.68231      8.539796
   2.67711      8.572123
   2.67191      8.552471
   2.66672      8.502631
   2.66152      8.459135
   2.65632      8.416684
   2.65113      8.374487
   2.64593      8.332514
   2.64074      8.290893
   2.63554      8.249672
   2.63034      8.208894
   2.62515      8.168612
   2.61995      8.128878
   2.61476      8.089747
   2.60956      8.051276
   2.60436      8.013530
   2.59917      7.976573
   2.59397      7.940479
   2.58878      7.908980
   2.58358      7.930937
   2.57838      7.953568
   2.57319      7.976871
   2.56799      8.000841
   2.56280      8.025471
   2.55760      8.050759
   2.55240      8.076700
   2.54721      8.103285
   2.54201      8.130509
   2.53682      8.158366
   2.53162      8.186847
   2.52642      8.215945
   2.52123      8.245657
   2.51603      8.275965
   2.51084      8.306870
   2.50564      8.338354
   2.50044      8.370400
   2.49525      8.403009
   2.49005      8.436166
   2.48486      8.469869
   2.47966      8.504071
   2.47446      8.538795
   2.46927      8.574016
   2.46407      8.609716
   2.45887      8.645906
   2.45368      8.682563
   2.44848      8.719558
   2.44329      8.763550
   2.43809      8.795001
   2.43289      8.833197
   2.42770      8.871828
   2.42250      8.910801
   2.41731      8.922684
   2.41211      8.925214
   2.40691      8.932956
   2.40172      8.940513
   2.39652      8.947269
   2.39133      8.960287
   2.38613      8.973769
   2.38093      8.989462
   2.37574      9.007572
   2.37054      9.026420
   2.36535      9.048167
   2.36015      9.070786
   2.35495      9.094557
   2.34976      9.120799
   2.34456      9.148641
   2.33937      9.194144
   2.33417      9.206921
   2.32897      9.241414
   2.32378      9.283189
   2.31858      9.303282
   2.31339      9.336759
   2.30819      9.370110
   2.30299      9.385000
   2.29780      9.379051
   2.29260      9.394146
   2.28741      9.392300
   2.28221      9.401226
   2.27701      9.415769
   2.27182      9.423516
   2.26662      9.424926
   2.26142      9.409993
   2.25623      9.384119
   2.25103      9.355420
   2.24584      9.323962
   2.24064      9.293114
   2.23544      9.262795
   2.23025      9.233343
   2.22505      9.205140
   2.21986      9.178638
   2.21466      9.154421
   2.20946      9.133280
   2.20427      9.116110
   2.19907      9.103342
   2.19388      9.094456
   2.18868      9.088356
   2.18348      9.084056
   2.17829      9.080901
   2.17309      9.078481
   2.16790      9.076573
   2.16270      9.075043
   2.15750      9.073815
   2.15231      9.072796
   2.14711      9.071986
   2.14192      9.071348
   2.13672      9.070867
   2.13152      9.070531
   2.12633      9.070332
   2.12113      9.070262
   2.12113      9.070262
   2.11863      9.070066
   2.11612      9.069460
   2.11361      9.068450
   2.11111      9.067036
   2.10860      9.065223
   2.10610      9.063003
   2.10359      9.060386
   2.10108      9.057370
   2.09858      9.053957
   2.09607      9.050150
   2.09357      9.045948
   2.09106      9.041355
   2.08855      9.036375
   2.08605      9.031012
   2.08354      9.025261
   2.08104      9.019134
   2.07853      9.012633
   2.07602      9.005755
   2.07352      8.998512
   2.07101      8.990901
   2.06851      8.982935
   2.06600      8.982803
   2.06349      8.992914
   2.06099      9.003360
   2.05848      9.014128
   2.05598      9.025207
   2.05347      9.036586
   2.05097      9.048252
   2.04846      9.060196
   2.04595      9.072406
   2.04345      9.084870
   2.04094      9.097577
   2.03844      9.110518
   2.03593      9.123681
   2.03342      9.137058
   2.03092      9.150634
   2.02841      9.164401
   2.02591      9.178354
   2.02340      9.192475
   2.02089      9.206763
   2.01839      9.221199
   2.01588      9.235783
   2.01338      9.250500
   2.01087      9.265345
   2.00836      9.280308
   2.00586      9.295379
   2.00335      9.310563
   2.00085      9.325818
   1.99834      9.341169
   1.99583      9.356597
   1.99333      9.372095
   1.99082      9.387652
   1.98832      9.403267
   1.98581      9.418966
   1.98330      9.434622
   1.98080      9.450351
   1.97829      9.466107
   1.97579      9.481879
   1.97328      9.497673
   1.97078      9.513508
   1.96827      9.529249
   1.96576      9.545024
   1.96326      9.561367
   1.96075      9.576522
   1.95825      9.592209
   1.95574      9.603440
   1.95323      9.593898
   1.95073      9.584444
   1.94822      9.575065
   1.94572      9.565756
   1.94321      9.556534
   1.94070      9.547397
   1.93820      9.538361
   1.93569      9.529401
   1.93319      9.520499
   1.93068      9.511716
   1.92817      9.503027
   1.92567      9.494435
   1.92316      9.485948
   1.92066      9.477559
   1.91815      9.469273
   1.91564      9.461097
   1.91314      9.453027
   1.91063      9.445075
   1.90813      9.437233
   1.90562      9.429519
   1.90311      9.421915
   1.90061      9.414446
   1.89810      9.407106
   1.89560      9.399879
   1.89309      9.392816
   1.89059      9.385858
   1.88808      9.379053
   1.88557      9.372389
   1.88307      9.365878
   1.88056      9.359509
   1.87806      9.353296
   1.87555      9.347243
   1.87304      9.341353
   1.87054      9.335624
   1.86803      9.330063
   1.86553      9.324675
   1.86302      9.319458
   1.86051      9.314423
   1.85801      9.309564
   1.85550      9.304896
   1.85300      9.300420
   1.85049      9.296129
   1.84798      9.292031
   1.84548      9.288138
   1.84297      9.284451
   1.84047      9.280967
   1.83796      9.277691
   1.83545      9.274626
   1.83295      9.271774
   1.83044      9.269137
   1.82794      9.266725
   1.82543      9.264538
   1.82292      9.262567
   1.82042      9.260829
   1.81791      9.259320
   1.81541      9.258036
   1.81290      9.256986
   1.81040      9.256163
   1.80789      9.255583
   1.80538      9.255224
   1.80288      9.255112
   1.80288      9.255108
   1.79688      9.254731
   1.79088      9.253590
   1.78488      9.251669
   1.77888      9.248970
   1.77288      9.245448
   1.76688      9.241137
   1.76088      9.236009
   1.75488      9.230028
   1.74888      9.223203
   1.74288      9.215467
   1.73688      9.206847
   1.73088      9.197307
   1.72488      9.186839
   1.71888      9.175349
   1.71288      9.162923
   1.70688      9.149496
   1.70088      9.135069
   1.69488      9.119640
   1.68888      9.103301
   1.68288      9.085671
   1.67688      9.067181
   1.67088      9.047680
   1.66488      9.027206
   1.65888      9.005716
   1.65288      8.983316
   1.64688      8.960127
   1.64088      8.935758
   1.63488      8.910722
   1.62888      8.884867
   1.62288      8.858221
   1.61688      8.830947
   1.61088      8.803049
   1.60488      8.763670
   1.59888      8.702423
   1.59288      8.641554
   1.58688      8.581121
   1.58088      8.521171
   1.57488      8.466260
   1.56888      8.483811
   1.56288      8.503360
   1.55688      8.524846
   1.55088      8.511743
   1.54488      8.485546
   1.53888      8.461333
   1.53288      8.439811
   1.52688      8.421782
   1.52088      8.408068
   1.51488      8.399316
   1.50888      8.395909
   1.50288      8.397883
   1.49688      8.404529
   1.49088      8.415538
   1.48488      8.430182
   1.47888      8.447888
   1.47288      8.468156
   1.46688      8.490640
   1.46088      8.514931
   1.45488      8.540877
   1.44888      8.568317
   1.44288      8.596863
   1.43688      8.627808
   1.43088      8.657817
   1.42488      8.689368
   1.41888      8.721685
   1.41288      8.755369
   1.40688      8.788340
   1.40088      8.812743
   1.39489      8.741321
   1.38889      8.684780
   1.38289      8.629659
   1.37689      8.574240
   1.37089      8.516431
   1.36489      8.461307
   1.35889      8.407451
   1.35289      8.355713
   1.34689      8.307492
   1.34089      8.264951
   1.33489      8.230812
   1.32889      8.207089
   1.32289      8.193251
   1.31689      8.186622
   1.31089      8.184382
   1.30489      8.184527
   1.29889      8.198247
   1.29289      8.228992
   1.28689      8.259790
   1.28089      8.290533
   1.27489      8.321092
   1.26889      8.351304
   1.26289      8.380964
   1.25689      8.409798
   1.25089      8.437442
   1.24489      8.463425
   1.23889      8.487144
   1.23289      8.507704
   1.22689      8.524097
   1.22089      8.536115
   1.21489      8.543926
   1.20889      8.537331
   1.20289      8.527302
   1.19689      8.510435
   1.19089      8.487906
   1.18489      8.460456
   1.17889      8.429334
   1.17289      8.395667
   1.16689      8.360130
   1.16089      8.323043
   1.15489      8.325447
   1.14889      8.343707
   1.14289      8.363209
   1.13689      8.383935
   1.13089      8.405440
   1.12489      8.427914
   1.11889      8.450902
   1.11289      8.474221
   1.10689      8.497685
   1.10089      8.521294
   1.09489      8.544154
   1.08889      8.566405
   1.08289      8.587366
   1.07689      8.607085
   1.07089      8.631209
   1.06489      8.642136
   1.05889      8.652240
   1.05289      8.664903
   1.04689      8.671227
   1.04089      8.669968
   1.04089      8.669962
   1.03789      8.670377
   1.03489      8.669238
   1.03189      8.667786
   1.02889      8.665655
   1.02589      8.664778
   1.02289      8.661606
   1.01989      8.654107
   1.01689      8.649233
   1.01389      8.660255
   1.01089      8.637664
   1.00789      8.632294
   1.00489      8.625723
   1.00189      8.618612
   0.99889      8.610304
   0.99589      8.608894
   0.99289      8.606034
   0.98989      8.587846
   0.98689      8.580317
   0.98389      8.572304
   0.98089      8.564670
   0.97789      8.557319
   0.97489      8.549023
   0.97189      8.541372
   0.96889      8.535130
   0.96589      8.526549
   0.96289      8.518854
   0.95989      8.510930
   0.95689      8.503623
   0.95389      8.496112
   0.95089      8.488876
   0.94789      8.481331
   0.94489      8.474300
   0.94189      8.466351
   0.93889      8.458823
   0.93589      8.451403
   0.93289      8.443705
   0.92989      8.435269
   0.92689      8.427013
   0.92389      8.418790
   0.92089      8.409076
   0.91789      8.400637
   0.91489      8.389793
   0.91189      8.379412
   0.90889      8.368552
   0.90589      8.357493
   0.90289      8.345579
   0.89989      8.333465
   0.89689      8.320929
   0.89389      8.308250
   0.89089      8.294885
   0.88789      8.281496
   0.88489      8.267832
   0.88189      8.254027
   0.87889      8.240146
   0.87589      8.226163
   0.87289      8.212180
   0.86989      8.198226
   0.86689      8.184317
   0.86390      8.170509
   0.86090      8.156830
   0.85790      8.143304
   0.85490      8.129959
   0.85190      8.116822
   0.84890      8.103919
   0.84590      8.091258
   0.84290      8.078866
   0.83990      8.066760
   0.83690      8.063159
   0.83390      8.067187
   0.83090      8.071407
   0.82790      8.075828
   0.82490      8.080456
   0.82190      8.085294
   0.81890      8.090348
   0.81590      8.095620
   0.81290      8.101109
   0.80990      8.106825
   0.80690      8.112769
   0.80390      8.118937
   0.80090      8.125337
   0.79790      8.131966
   0.79490      8.138823
   0.79190      8.145911
   0.78890      8.153229
   0.78590      8.160775
   0.78290      8.168549
   0.77990      8.176557
   0.77690      8.184762
   0.77390      8.193214
   0.77090      8.201858
   0.76790      8.210723
   0.76490      8.219821
   0.76190      8.229086
   0.75890      8.238581
   0.75590      8.248254
   0.75290      8.258143
   0.74990      8.268205
   0.74690      8.278434
   0.74390      8.288907
   0.74090      8.299434
   0.73790      8.310171
   0.73490      8.321065
   0.73190      8.332075
   0.72890      8.343325
