#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.84609      8.425285
   1.84860      8.423438
   1.85110      8.421506
   1.85361      8.419492
   1.85611      8.417399
   1.85862      8.415231
   1.86112      8.412991
   1.86363      8.410681
   1.86613      8.408305
   1.86863      8.405866
   1.87114      8.403367
   1.87364      8.400812
   1.87615      8.398204
   1.87865      8.395546
   1.88116      8.392840
   1.88366      8.390090
   1.88617      8.387300
   1.88867      8.384471
   1.89118      8.381608
   1.89368      8.378713
   1.89618      8.375788
   1.89869      8.372837
   1.90119      8.369862
   1.90370      8.366864
   1.90620      8.363848
   1.90871      8.360817
   1.91121      8.357773
   1.91372      8.354717
   1.91622      8.351652
   1.91873      8.348580
   1.92123      8.345504
   1.92373      8.342425
   1.92624      8.339347
   1.92874      8.336270
   1.93125      8.333197
   1.93375      8.330130
   1.93626      8.327070
   1.93876      8.324019
   1.94127      8.320980
   1.94377      8.317953
   1.94628      8.314940
   1.94878      8.311944
   1.95129      8.323822
   1.95379      8.339338
   1.95629      8.355067
   1.95880      8.370975
   1.96130      8.387033
   1.96381      8.403211
   1.96631      8.419483
   1.96882      8.435824
   1.97132      8.452212
   1.97383      8.468624
   1.97633      8.485041
   1.97884      8.501444
   1.98134      8.517814
   1.98384      8.534134
   1.98635      8.550389
   1.98885      8.566565
   1.99136      8.582646
   1.99386      8.598619
   1.99637      8.614470
   1.99887      8.630189
   2.00138      8.645762
   2.00388      8.661178
   2.00639      8.676427
   2.00889      8.691497
   2.01140      8.706379
   2.01390      8.721063
   2.01640      8.735540
   2.01891      8.749799
   2.02141      8.763833
   2.02392      8.777632
   2.02642      8.791189
   2.02893      8.804495
   2.03143      8.817542
   2.03394      8.830323
   2.03644      8.842830
   2.03895      8.855056
   2.04145      8.866994
   2.04395      8.878636
   2.04646      8.889978
   2.04896      8.901010
   2.05147      8.911729
   2.05397      8.922127
   2.05648      8.932200
   2.05898      8.941939
   2.06149      8.951342
   2.06399      8.960402
   2.06650      8.969114
   2.06900      8.967795
   2.07150      8.958406
   2.07401      8.949386
   2.07651      8.940746
   2.07902      8.932496
   2.08152      8.924649
   2.08403      8.917215
   2.08653      8.910204
   2.08904      8.903628
   2.09154      8.897495
   2.09405      8.891815
   2.09655      8.886597
   2.09906      8.881849
   2.10156      8.877579
   2.10406      8.873794
   2.10657      8.870501
   2.10907      8.867704
   2.11158      8.865409
   2.11408      8.863620
   2.11659      8.862340
   2.11909      8.861571
   2.12160      8.861314
   2.12160      8.861314
   2.12679      8.862090
   2.13199      8.864419
   2.13719      8.868304
   2.14239      8.873749
   2.14759      8.880757
   2.15278      8.889324
   2.15798      8.899436
   2.16318      8.911060
   2.16838      8.924135
   2.17358      8.938560
   2.17877      8.954165
   2.18397      8.970674
   2.18917      8.987634
   2.19437      9.004313
   2.19956      9.019644
   2.20476      9.032457
   2.20996      9.042127
   2.21516      9.048907
   2.22036      9.053512
   2.22555      9.056533
   2.23075      9.058343
   2.23595      9.059028
   2.24115      9.058652
   2.24635      9.057091
   2.25154      9.054157
   2.25674      9.049604
   2.26194      9.042915
   2.26714      9.033691
   2.27234      9.021756
   2.27753      9.006569
   2.28273      8.987739
   2.28793      8.965492
   2.29313      8.939645
   2.29832      8.910572
   2.30352      8.878583
   2.30872      8.855755
   2.31392      8.878705
   2.31912      8.901108
   2.32431      8.922757
   2.32951      8.943294
   2.33471      8.962073
   2.33991      8.978086
   2.34511      8.989553
   2.35030      8.994188
   2.35550      8.989611
   2.36070      8.974941
   2.36590      8.950963
   2.37110      8.921256
   2.37629      8.888785
   2.38149      8.851017
   2.38669      8.812555
   2.39189      8.773027
   2.39708      8.732652
   2.40228      8.692012
   2.40748      8.650314
   2.41268      8.608438
   2.41788      8.566358
   2.42307      8.524066
   2.42827      8.481629
   2.43347      8.439079
   2.43867      8.396460
   2.44387      8.353791
   2.44906      8.311105
   2.45426      8.268434
   2.45946      8.225794
   2.46466      8.183207
   2.46986      8.140694
   2.47505      8.098273
   2.48025      8.055959
   2.48545      8.013769
   2.49065      7.971718
   2.49584      7.929822
   2.50104      7.888094
   2.50624      7.846549
   2.51144      7.805201
   2.51664      7.764062
   2.52183      7.742624
   2.52703      7.746658
   2.53223      7.745990
   2.53743      7.740561
   2.54263      7.730546
   2.54782      7.716324
   2.55302      7.698401
   2.55822      7.718747
   2.56342      7.746219
   2.56862      7.775281
   2.57381      7.805796
   2.57901      7.837642
   2.58421      7.870707
   2.58941      7.904889
   2.59460      7.886383
   2.59980      7.865734
   2.60500      7.845777
   2.61020      7.826516
   2.61540      7.807957
   2.62059      7.790104
   2.62579      7.772965
   2.63099      7.756548
   2.63619      7.740862
   2.64139      7.725923
   2.64658      7.711745
   2.65178      7.698348
   2.65698      7.685758
   2.66218      7.674009
   2.66738      7.663143
   2.67257      7.653219
   2.67777      7.644311
   2.68297      7.636516
   2.68817      7.629964
   2.69336      7.624825
   2.69856      7.621317
   2.70376      7.619720
   2.70896      7.620370
   2.71416      7.623644
   2.71935      7.629914
   2.72455      7.639465
   2.72975      7.652410
   2.73495      7.668646
   2.74015      7.687882
   2.74534      7.709711
   2.75054      7.733701
   2.75574      7.759444
   2.76094      7.786574
   2.76614      7.814736
   2.77133      7.843466
   2.77653      7.871463
   2.78173      7.888926
   2.78173      7.888926
   2.78473      7.888942
   2.78773      7.888993
   2.79073      7.889078
   2.79373      7.889208
   2.79673      7.889389
   2.79973      7.889635
   2.80274      7.889951
   2.80574      7.890356
   2.80874      7.890866
   2.81174      7.891483
   2.81474      7.892233
   2.81774      7.893128
   2.82074      7.894184
   2.82374      7.895416
   2.82674      7.896837
   2.82974      7.898465
   2.83275      7.900315
   2.83575      7.902404
   2.83875      7.904752
   2.84175      7.907371
   2.84475      7.910286
   2.84775      7.913512
   2.85075      7.917074
   2.85375      7.920993
   2.85675      7.925292
   2.85975      7.929994
   2.86276      7.935123
   2.86576      7.940912
   2.86876      7.946771
   2.87176      7.953322
   2.87476      7.960440
   2.87776      7.968018
   2.88076      7.976192
   2.88376      7.984933
   2.88676      7.994246
   2.88977      8.004136
   2.89277      8.014606
   2.89577      8.025624
   2.89877      8.037196
   2.90177      8.049309
   2.90477      8.061944
   2.90777      8.075037
   2.91077      8.088644
   2.91377      8.102624
   2.91677      8.109271
   2.91978      8.115221
   2.92278      8.121143
   2.92578      8.127198
   2.92878      8.132999
   2.93178      8.138874
   2.93478      8.144749
   2.93778      8.150085
   2.94078      8.146557
   2.94378      8.143207
   2.94678      8.140035
   2.94979      8.137042
   2.95279      8.134237
   2.95579      8.131627
   2.95879      8.129236
   2.96179      8.126995
   2.96479      8.124982
   2.96779      8.123183
   2.97079      8.121577
   2.97379      8.120188
   2.97679      8.119003
   2.97980      8.118050
   2.98280      8.117241
   2.98580      8.116659
   2.98880      8.116264
   2.99180      8.116044
   2.99480      8.115993
   2.99780      8.116088
   3.00080      8.116319
   3.00380      8.116666
   3.00680      8.117088
   3.00981      8.117571
   3.01281      8.118086
   3.01581      8.118573
   3.01881      8.119009
   3.02181      8.119346
   3.02481      8.119535
   3.02781      8.119524
   3.03081      8.119259
   3.03381      8.118688
   3.03681      8.117745
   3.03982      8.116386
   3.04282      8.114556
   3.04582      8.112206
   3.04882      8.109295
   3.05182      8.105796
   3.05482      8.101661
   3.05782      8.096894
   3.06082      8.091482
   3.06382      8.085418
   3.06682      8.078722
   3.06983      8.079455
   3.07283      8.085676
   3.07583      8.091931
   3.07883      8.098216
   3.08183      8.104530
   3.08483      8.110866
   3.08783      8.117222
   3.09083      8.123594
   3.09383      8.129975
   3.09683      8.136359
   3.09984      8.142739
   3.10284      8.149107
   3.10584      8.155453
   3.10884      8.161767
   3.11184      8.168035
   3.11484      8.174246
   3.11784      8.180381
   3.12084      8.186423
   3.12384      8.192351
   3.12684      8.198139
   3.12985      8.203760
   3.13285      8.209182
   3.13585      8.214367
   3.13885      8.219274
   3.14185      8.223851
   3.14485      8.228047
   3.14785      8.231802
   3.15085      8.235046
   3.15385      8.237707
   3.15685      8.239707
   3.15986      8.240967
   3.16286      8.241403
   3.16286      8.241403
   3.16886      8.239516
   3.17486      8.233578
   3.18086      8.223398
   3.18686      8.209135
   3.19287      8.191246
   3.19887      8.170355
   3.20487      8.147122
   3.21087      8.122161
   3.21687      8.106172
   3.22288      8.147792
   3.22888      8.189551
   3.23488      8.231376
   3.24088      8.273169
   3.24688      8.314842
   3.25289      8.356349
   3.25889      8.397473
   3.26489      8.438304
   3.27089      8.479356
   3.27689      8.520647
   3.28290      8.556075
   3.28890      8.595181
   3.29490      8.606463
   3.30090      8.589812
   3.30690      8.565765
   3.31291      8.542999
   3.31891      8.521021
   3.32491      8.499339
   3.33091      8.478588
   3.33691      8.458918
   3.34292      8.439772
   3.34892      8.421574
   3.35492      8.404289
   3.36092      8.388015
   3.36692      8.372159
   3.37293      8.357347
   3.37893      8.343307
   3.38493      8.330033
   3.39093      8.317552
   3.39693      8.305836
   3.40294      8.294872
   3.40894      8.284651
   3.41494      8.275177
   3.42094      8.266425
   3.42694      8.258406
   3.43295      8.251118
   3.43895      8.244561
   3.44495      8.238728
   3.45095      8.233623
   3.45695      8.229287
   3.46296      8.225635
   3.46896      8.227715
   3.47496      8.255206
   3.48096      8.278003
   3.48696      8.233431
   3.49297      8.218834
   3.49897      8.219788
   3.50497      8.221531
   3.51097      8.224069
   3.51698      8.227409
   3.52298      8.231553
   3.52898      8.236506
   3.53498      8.242271
   3.54098      8.248847
   3.54699      8.256229
   3.55299      8.264416
   3.55899      8.310788
   3.56499      8.364167
   3.57099      8.416035
   3.57700      8.422006
   3.58300      8.424519
   3.58900      8.426893
   3.59500      8.429120
   3.60100      8.431195
   3.60701      8.433111
   3.61301      8.434860
   3.61901      8.436439
   3.62501      8.437844
   3.63101      8.439073
   3.63702      8.457295
   3.64302      8.476227
   3.64902      8.495872
   3.65502      8.516276
   3.66102      8.537504
   3.66703      8.559635
   3.67303      8.582782
   3.67903      8.607060
   3.68503      8.632622
   3.69103      8.659605
   3.69704      8.688171
   3.70304      8.718411
   3.70904      8.750413
   3.71504      8.784179
   3.72104      8.819540
   3.72705      8.856279
   3.73305      8.894030
   3.73905      8.932101
   3.74505      8.969828
   3.75105      9.006040
   3.75706      9.039687
   3.76306      9.069200
   3.76906      9.093236
   3.77506      9.110953
   3.78106      9.122008
   3.78707      9.127292
   3.79307      9.128266
   3.79907      9.126201
   3.80507      9.122155
   3.81107      9.117062
   3.81708      9.111512
   3.82308      9.105886
   3.82908      9.100472
   3.83508      9.092809
   3.84108      9.063852
   3.84709      9.036555
   3.85309      9.011013
   3.85909      8.987314
   3.86509      8.965539
   3.87109      8.945752
   3.87710      8.928003
   3.88310      8.912329
   3.88910      8.898751
   3.89510      8.887278
   3.90110      8.877909
   3.90711      8.870638
   3.91311      8.865454
   3.91911      8.862349
   3.92511      8.861314
 
# Band-Index   56
   3.92511      9.065177
   3.91911      9.065273
   3.91311      9.065558
   3.90711      9.066045
   3.90110      9.066744
   3.89510      9.067669
   3.88910      9.068839
   3.88310      9.070284
   3.87710      9.072028
   3.87109      9.074109
   3.86509      9.076558
   3.85909      9.079411
   3.85309      9.082702
   3.84709      9.086442
   3.84108      9.090665
   3.83508      9.095339
   3.82908      9.123335
   3.82308      9.155290
   3.81708      9.188617
   3.81107      9.223188
   3.80507      9.258922
   3.79907      9.295738
   3.79307      9.333475
   3.78707      9.372168
   3.78106      9.411599
   3.77506      9.452934
   3.76906      9.469091
   3.76306      9.471773
   3.75706      9.431519
   3.75105      9.382512
   3.74505      9.334516
   3.73905      9.286793
   3.73305      9.238300
   3.72705      9.191268
   3.72104      9.144202
   3.71504      9.099238
   3.70904      9.055432
