#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.38726      7.960112
   1.38124      7.976253
   1.37523      7.994904
   1.36921      8.015692
   1.36319      8.038293
   1.35717      8.062435
   1.35115      8.087892
   1.34513      8.114475
   1.33911      8.142026
   1.33309      8.132676
   1.32707      8.102137
   1.32106      8.061869
   1.31504      8.015003
   1.30902      7.964192
   1.30300      7.911254
   1.29698      7.857430
   1.29096      7.803717
   1.28494      7.777281
   1.27892      7.772418
   1.27290      7.767841
   1.26689      7.763574
   1.26087      7.759637
   1.25485      7.756049
   1.24883      7.752826
   1.24281      7.749987
   1.23679      7.747542
   1.23077      7.745504
   1.22475      7.743881
   1.21873      7.742678
   1.21272      7.741900
   1.20670      7.741549
   1.20068      7.741621
   1.19466      7.742113
   1.18864      7.743015
   1.18262      7.744317
   1.17660      7.749311
   1.17058      7.757765
   1.16456      7.765208
   1.15855      7.771653
   1.15253      7.777126
   1.14651      7.781675
   1.14049      7.785350
   1.13447      7.788208
   1.12845      7.790309
   1.12243      7.791711
   1.11641      7.792467
   1.11040      7.792624
   1.10438      7.792224
   1.09836      7.791298
   1.09234      7.792800
   1.08632      7.796198
   1.08030      7.799403
   1.07428      7.802393
   1.06826      7.805156
   1.06224      7.807687
   1.05623      7.809988
   1.05021      7.812067
   1.04419      7.813942
   1.04419      7.813942
   1.04118      7.813879
   1.03817      7.815430
   1.03516      7.816430
   1.03215      7.817179
   1.02914      7.817895
   1.02613      7.818584
   1.02312      7.819249
   1.02011      7.819893
   1.01710      7.820522
   1.01409      7.821139
   1.01108      7.821749
   1.00807      7.822355
   1.00506      7.822961
   1.00206      7.823573
   0.99905      7.824193
   0.99604      7.824825
   0.99303      7.825472
   0.99002      7.826139
   0.98701      7.826828
   0.98400      7.827542
   0.98099      7.828285
   0.97798      7.829059
   0.97497      7.829866
   0.97196      7.830709
   0.96895      7.831589
   0.96594      7.832510
   0.96293      7.833918
   0.95992      7.836823
   0.95691      7.839778
   0.95390      7.842785
   0.95089      7.845848
   0.94789      7.848972
   0.94488      7.852158
   0.94187      7.855411
   0.93886      7.858733
   0.93585      7.862128
   0.93284      7.865598
   0.92983      7.869148
   0.92682      7.872778
   0.92381      7.876493
   0.92080      7.880294
   0.91779      7.884183
   0.91478      7.888164
   0.91177      7.892237
   0.90876      7.896406
   0.90575      7.900671
   0.90274      7.905033
   0.89973      7.909496
   0.89672      7.914060
   0.89372      7.918724
   0.89071      7.923492
   0.88770      7.928363
   0.88469      7.933338
   0.88168      7.938417
   0.87867      7.943601
   0.87566      7.948889
   0.87265      7.954282
   0.86964      7.959778
   0.86663      7.965377
   0.86362      7.971079
   0.86061      7.976884
   0.85760      7.982788
   0.85459      7.988791
   0.85158      7.994892
   0.84857      8.001089
   0.84556      8.007380
   0.84255      8.013762
   0.83955      8.020234
   0.83654      8.026794
   0.83353      8.033435
   0.83052      8.040157
   0.82751      8.046962
   0.82450      8.053834
   0.82149      8.060779
   0.81848      8.067791
   0.81547      8.074867
   0.81246      8.074438
   0.80945      8.062859
   0.80644      8.051664
   0.80343      8.040853
   0.80042      8.030426
   0.79741      8.020382
   0.79440      8.010719
   0.79139      8.001434
   0.78838      7.992523
   0.78538      7.983982
   0.78237      7.975804
   0.77936      7.967984
   0.77635      7.960514
   0.77334      7.954845
   0.77033      7.956687
   0.76732      7.958491
   0.76431      7.960257
   0.76130      7.961984
   0.75829      7.963668
   0.75528      7.965311
   0.75227      7.966910
   0.74926      7.968467
   0.74625      7.969977
   0.74324      7.971442
   0.74023      7.972860
   0.73722      7.974232
   0.73421      7.975554
   0.73121      7.976829
   0.72820      7.978053
   0.72519      7.979227
   0.72218      7.980352
   0.71917      7.981423
   0.71616      7.982443
   0.71315      7.983411
   0.71014      7.984326
   0.70713      7.985187
   0.70412      7.985996
   0.70111      7.986750
   0.69810      7.987449
   0.69509      7.988093
   0.69208      7.988683
   0.68907      7.989217
   0.68606      7.989695
   0.68305      7.990118
   0.68004      7.990485
   0.67704      7.990796
   0.67403      7.991050
   0.67102      7.991249
   0.66801      7.991389
   0.66500      7.991474
   0.66199      7.991502
   0.66199      7.991502
   0.65678      7.990073
   0.65156      7.985818
   0.64635      7.978829
   0.64114      7.969248
   0.63593      7.957261
   0.63071      7.943079
   0.62550      7.926928
   0.62029      7.909039
   0.61508      7.889635
   0.60986      7.868931
   0.60465      7.847128
   0.59944      7.824410
   0.59423      7.800943
   0.58901      7.776880
   0.58380      7.752359
   0.57859      7.731799
   0.57338      7.718222
   0.56816      7.704290
   0.56295      7.690079
   0.55774      7.675669
   0.55253      7.661149
   0.54731      7.646621
   0.54210      7.632230
   0.53689      7.618246
   0.53168      7.605560
   0.52646      7.601037
   0.52125      7.631621
   0.51604      7.676447
   0.51083      7.722287
   0.50561      7.767408
   0.50040      7.811030
   0.49519      7.852379
   0.48998      7.890500
   0.48476      7.924207
   0.47955      7.952180
   0.47434      7.973286
   0.46913      7.969687
   0.46391      7.966288
   0.45870      7.964157
   0.45349      7.963385
   0.44828      7.964062
   0.44306      7.966287
   0.43785      7.970163
   0.43264      7.962952
   0.42743      7.955096
   0.42221      7.947989
   0.41700      7.941936
   0.41179      7.937185
   0.40658      7.933939
   0.40136      7.932357
   0.39615      7.932572
   0.39094      7.934683
   0.38573      7.938760
   0.38051      7.944848
   0.37530      7.952969
   0.37009      7.963119
   0.36488      7.975281
   0.35966      7.989418
   0.35445      8.005482
   0.34924      8.023415
   0.34403      8.043151
   0.33881      8.064620
   0.33360      8.087746
   0.32839      8.112451
   0.32318      8.138654
   0.31796      8.166307
   0.31275      8.195238
   0.30754      8.225423
   0.30233      8.256791
   0.29711      8.289085
   0.29190      8.322232
   0.28669      8.356032
   0.28148      8.389247
   0.27626      8.411606
   0.27105      8.381581
   0.26584      8.352930
   0.26063      8.325787
   0.25541      8.300252
   0.25020      8.299687
   0.24499      8.295660
   0.23978      8.264483
   0.23456      8.234198
   0.22935      8.205062
   0.22414      8.185195
   0.21893      8.172747
   0.21371      8.162221
   0.20850      8.153574
   0.20329      8.146748
   0.19808      8.141670
   0.19286      8.138256
   0.18765      8.136409
   0.18244      8.136027
   0.17723      8.137004
   0.17201      8.139228
   0.16680      8.142589
   0.16159      8.146976
   0.15638      8.152280
   0.15116      8.158394
   0.14595      8.165215
   0.14074      8.172643
   0.13553      8.180584
   0.13031      8.188946
   0.12510      8.202022
   0.11989      8.226264
   0.11468      8.250925
   0.10946      8.275814
   0.10425      8.300759
   0.09904      8.325603
   0.09383      8.350198
   0.08861      8.374410
   0.08340      8.398106
   0.07819      8.421162
   0.07298      8.443457
   0.06776      8.464872
   0.06255      8.485291
   0.05734      8.504599
   0.05213      8.522686
   0.04691      8.539445
   0.04170      8.554769
   0.03649      8.568560
   0.03128      8.580725
   0.02606      8.591177
   0.02085      8.599840
   0.01564      8.606648
   0.01043      8.611551
   0.00521      8.614508
   0.00000      8.615486
 
# Band-Index   55
   0.00000      8.615500
   0.00521      8.615386
   0.01043      8.615077
   0.01564      8.614561
   0.02085      8.613837
   0.02606      8.612902
   0.03128      8.611755
   0.03649      8.610393
   0.04170      8.608812
   0.04691      8.607009
   0.05213      8.604980
   0.05734      8.602720
   0.06255      8.600224
   0.06776      8.597487
   0.07298      8.594503
   0.07819      8.591264
   0.08340      8.587767
   0.08861      8.584003
   0.09383      8.579966
   0.09904      8.575649
   0.10425      8.571044
   0.10946      8.566144
   0.11468      8.560940
   0.11989      8.555427
   0.12510      8.549596
   0.13031      8.543438
   0.13553      8.536948
   0.14074      8.530117
   0.14595      8.522938
   0.15116      8.515406
   0.15638      8.507513
   0.16159      8.499253
   0.16680      8.490620
   0.17201      8.481610
   0.17723      8.472216
   0.18244      8.462436
   0.18765      8.452267
   0.19286      8.441705
   0.19808      8.430747
   0.20329      8.419395
   0.20850      8.407647
   0.21371      8.395503
   0.21893      8.382966
   0.22414      8.370037
   0.22935      8.356722
   0.23456      8.343023
   0.23978      8.328946
   0.24499      8.314498
   0.25020      8.327435
   0.25541      8.359392
   0.26063      8.390682
   0.26584      8.418705
   0.27105      8.433154
   0.27626      8.418662
   0.28148      8.442831
   0.28669      8.476369
   0.29190      8.506934
   0.29711      8.535179
   0.30233      8.544128
   0.30754      8.526666
   0.31275      8.502447
   0.31796      8.479641
   0.32318      8.449933
   0.32839      8.425013
   0.33360      8.398804
   0.33881      8.374076
   0.34403      8.349471
   0.34924      8.325979
   0.35445      8.303496
   0.35966      8.277706
   0.36488      8.243207
   0.37009      8.210193
   0.37530      8.178844
   0.38051      8.149337
   0.38573      8.121844
   0.39094      8.096479
   0.39615      8.073386
   0.40136      8.052626
   0.40658      8.034224
   0.41179      8.018161
   0.41700      8.004379
   0.42221      7.992794
   0.42743      7.983304
   0.43264      7.975798
   0.43785      7.971173
   0.44306      7.979266
   0.44828      7.986583
   0.45349      7.992262
   0.45870      7.995178
   0.46391      7.993940
   0.46913      7.987050
   0.47434      7.974271
   0.47955      7.979961
   0.48476      7.986682
   0.48998      7.994360
   0.49519      8.002926
   0.50040      8.012313
   0.50561      8.022457
   0.51083      8.033295
   0.51604      8.044766
   0.52125      8.056811
   0.52646      8.069371
   0.53168      8.082387
   0.53689      8.095801
   0.54210      8.109555
   0.54731      8.123590
   0.55253      8.137844
   0.55774      8.152257
   0.56295      8.166761
   0.56816      8.181292
   0.57338      8.195777
   0.57859      8.210147
   0.58380      8.224322
   0.58901      8.238225
   0.59423      8.251764
   0.59944      8.264859
   0.60465      8.277410
   0.60986      8.289349
   0.61508      8.300518
   0.62029      8.310873
   0.62550      8.320309
   0.63071      8.328704
   0.63593      8.335992
   0.64114      8.342085
   0.64635      8.346904
   0.65156      8.350393
   0.65678      8.352500
   0.66199      8.353206
   0.66199      8.353206
   0.66500      8.353042
   0.66801      8.352540
   0.67102      8.351713
   0.67403      8.350545
   0.67704      8.349054
   0.68004      8.347242
   0.68305      8.345119
   0.68606      8.342673
   0.68907      8.339930
   0.69208      8.336887
   0.69509      8.333552
   0.69810      8.329937
   0.70111      8.326053
   0.70412      8.321901
   0.70713      8.317497
   0.71014      8.312851
   0.71315      8.307972
   0.71616      8.302873
   0.71917      8.297556
   0.72218      8.292042
   0.72519      8.286344
   0.72820      8.280451
   0.73121      8.274402
   0.73421      8.268187
   0.73722      8.261829
   0.74023      8.255331
   0.74324      8.248708
   0.74625      8.241973
   0.74926      8.235124
   0.75227      8.228183
   0.75528      8.221152
   0.75829      8.214045
   0.76130      8.206871
   0.76431      8.199632
   0.76732      8.192345
   0.77033      8.185014
   0.77334      8.177649
   0.77635      8.170257
   0.77936      8.162846
   0.78237      8.155424
   0.78538      8.147996
   0.78838      8.140570
   0.79139      8.133154
   0.79440      8.125753
   0.79741      8.118373
   0.80042      8.111022
   0.80343      8.103703
   0.80644      8.096423
   0.80945      8.089187
   0.81246      8.082000
   0.81547      8.086399
   0.81848      8.098739
   0.82149      8.111455
   0.82450      8.124543
   0.82751      8.137995
   0.83052      8.151806
   0.83353      8.165969
   0.83654      8.180478
   0.83955      8.195318
   0.84255      8.210489
   0.84556      8.213694
   0.84857      8.211232
   0.85158      8.208946
   0.85459      8.206833
   0.85760      8.204877
   0.86061      8.203062
   0.86362      8.201373
   0.86663      8.199799
   0.86964      8.198313
   0.87265      8.196904
   0.87566      8.195549
   0.87867      8.194236
   0.88168      8.192916
   0.88469      8.191591
   0.88770      8.190229
   0.89071      8.188801
   0.89372      8.187283
   0.89672      8.185645
   0.89973      8.183861
   0.90274      8.181887
   0.90575      8.179715
   0.90876      8.177301
   0.91177      8.174618
   0.91478      8.171636
   0.91779      8.168328
   0.92080      8.164668
   0.92381      8.160627
   0.92682      8.156185
   0.92983      8.151321
