#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.95010      8.252606
   1.94758      8.255159
   1.94507      8.257729
   1.94255      8.260312
   1.94004      8.262910
   1.93753      8.265519
   1.93501      8.268140
   1.93250      8.270750
   1.92999      8.273387
   1.92747      8.276029
   1.92496      8.278676
   1.92244      8.281326
   1.91993      8.283977
   1.91742      8.286627
   1.91490      8.289275
   1.91239      8.291918
   1.90988      8.294556
   1.90736      8.297185
   1.90485      8.299804
   1.90233      8.302411
   1.89982      8.305003
   1.89731      8.307579
   1.89479      8.310136
   1.89228      8.312672
   1.88977      8.315184
   1.88725      8.317671
   1.88474      8.320130
   1.88222      8.322558
   1.87971      8.324953
   1.87720      8.327312
   1.87468      8.329633
   1.87217      8.331913
   1.86966      8.334149
   1.86714      8.336339
   1.86463      8.338482
   1.86211      8.340572
   1.85960      8.342607
   1.85709      8.344586
   1.85457      8.346504
   1.85206      8.348360
   1.84955      8.350150
   1.84703      8.351874
   1.84452      8.353526
   1.84200      8.355107
   1.83949      8.356611
   1.83698      8.358038
   1.83446      8.359385
   1.83195      8.360649
   1.82944      8.361829
   1.82692      8.362923
   1.82441      8.363928
   1.82189      8.364844
   1.81938      8.365667
   1.81687      8.366395
   1.81435      8.367031
   1.81184      8.367571
   1.80933      8.368014
   1.80681      8.368372
   1.80430      8.368620
   1.80179      8.368768
   1.79927      8.368818
   1.79927      8.368818
   1.79328      8.368690
   1.78730      8.368348
   1.78131      8.366869
   1.77532      8.363331
   1.76933      8.358824
   1.76334      8.353377
   1.75736      8.347027
   1.75137      8.339816
   1.74538      8.331792
   1.73939      8.323008
   1.73340      8.313522
   1.72742      8.303393
   1.72143      8.292688
   1.71544      8.281477
   1.70945      8.269833
   1.70347      8.257830
   1.69748      8.245546
   1.69149      8.233063
   1.68550      8.220464
   1.67951      8.207832
   1.67353      8.195254
   1.66754      8.182816
   1.66155      8.170605
   1.65556      8.158709
   1.64957      8.147212
   1.64359      8.136199
   1.63760      8.125752
   1.63161      8.115949
   1.62562      8.106862
   1.61963      8.098557
   1.61365      8.091094
   1.60766      8.084518
   1.60167      8.078864
   1.59568      8.074151
   1.58970      8.070379
   1.58371      8.067522
   1.57772      8.065526
   1.57173      8.064302
   1.56574      8.063715
   1.55976      8.063574
   1.55377      8.063620
   1.54778      8.063515
   1.54179      8.062827
   1.53580      8.061040
   1.52982      8.009528
   1.52383      7.957688
   1.51784      7.907142
   1.51185      7.858091
   1.50586      7.810848
   1.49988      7.765957
   1.49389      7.724534
   1.48790      7.689125
   1.48191      7.664940
   1.47593      7.656344
   1.46994      7.659675
   1.46395      7.669187
   1.45796      7.681907
   1.45197      7.696552
   1.44599      7.712504
   1.44000      7.729412
   1.43401      7.747037
   1.42802      7.751693
   1.42203      7.744877
   1.41605      7.742650
   1.41006      7.745009
   1.40407      7.751679
   1.39808      7.762200
   1.39210      7.776032
   1.38611      7.792642
   1.38012      7.811555
   1.37413      7.832370
   1.36814      7.854761
   1.36216      7.878466
   1.35617      7.903276
   1.35018      7.929023
   1.34419      7.955571
   1.33820      7.970188
   1.33222      7.954483
   1.32623      7.926684
   1.32024      7.888462
   1.31425      7.843225
   1.30826      7.793923
   1.30228      7.742495
   1.29629      7.690185
   1.29030      7.637885
   1.28431      7.586415
   1.27833      7.536839
   1.27234      7.528751
   1.26635      7.525671
   1.26036      7.522944
   1.25437      7.520589
   1.24839      7.518624
   1.24240      7.517067
   1.23641      7.515930
   1.23042      7.515226
   1.22443      7.514966
   1.21845      7.515157
   1.21246      7.515806
   1.20647      7.516917
   1.20048      7.519128
   1.19449      7.528435
   1.18851      7.537156
   1.18252      7.545218
   1.17653      7.552559
   1.17054      7.559130
   1.16456      7.564898
   1.15857      7.569844
   1.15258      7.573963
   1.14659      7.577264
   1.14060      7.579766
   1.13462      7.581497
   1.12863      7.582491
   1.12264      7.582784
   1.11665      7.582756
   1.11066      7.589283
   1.10468      7.595842
   1.09869      7.602380
   1.09270      7.608843
   1.08671      7.615181
   1.08073      7.621345
   1.07474      7.627289
   1.06875      7.632974
   1.06276      7.638369
   1.05677      7.643448
   1.05079      7.648194
   1.04480      7.652600
   1.03881      7.656663
   1.03881      7.656663
   1.03582      7.655456
   1.03282      7.655696
   1.02983      7.657329
   1.02683      7.660270
   1.02384      7.664413
   1.02085      7.666933
   1.01785      7.668388
   1.01486      7.669780
   1.01186      7.671112
   1.00887      7.672390
   1.00588      7.673615
   1.00288      7.674794
   0.99989      7.675931
   0.99689      7.677030
   0.99390      7.678096
   0.99091      7.679134
   0.98791      7.680146
   0.98492      7.681140
   0.98192      7.682117
   0.97893      7.683083
   0.97594      7.684042
   0.97294      7.684996
   0.96995      7.685951
   0.96696      7.686909
   0.96396      7.687874
   0.96097      7.688848
   0.95797      7.689835
   0.95498      7.690838
   0.95199      7.691858
   0.94899      7.692898
   0.94600      7.693961
   0.94300      7.695047
   0.94001      7.696159
   0.93702      7.697297
   0.93402      7.698463
   0.93103      7.699659
   0.92803      7.700886
   0.92504      7.702145
   0.92205      7.703434
   0.91905      7.704756
   0.91606      7.706110
   0.91306      7.707496
   0.91007      7.708915
   0.90708      7.710365
   0.90408      7.711847
   0.90109      7.713360
   0.89809      7.714904
   0.89510      7.716477
   0.89211      7.718080
   0.88911      7.719711
   0.88612      7.721370
   0.88312      7.723054
   0.88013      7.724764
   0.87714      7.726498
   0.87414      7.728254
   0.87115      7.731388
   0.86816      7.736440
   0.86516      7.741584
   0.86217      7.746820
   0.85917      7.752147
   0.85618      7.757564
   0.85319      7.763070
   0.85019      7.768665
   0.84720      7.774347
   0.84420      7.780117
   0.84121      7.785968
   0.83822      7.791904
   0.83522      7.797920
   0.83223      7.804015
   0.82923      7.810185
   0.82624      7.816429
   0.82325      7.822743
   0.82025      7.829124
   0.81726      7.835569
   0.81426      7.842075
   0.81127      7.848636
   0.80828      7.855251
   0.80528      7.861914
   0.80229      7.868622
   0.79929      7.875368
   0.79630      7.882150
   0.79331      7.888960
   0.79031      7.895795
   0.78732      7.893865
   0.78432      7.888637
   0.78133      7.883681
   0.77834      7.878986
   0.77534      7.874542
   0.77235      7.870339
   0.76935      7.866368
   0.76636      7.862619
   0.76337      7.859083
   0.76037      7.855749
   0.75738      7.852609
   0.75439      7.849653
   0.75139      7.846874
   0.74840      7.844260
   0.74540      7.841805
   0.74241      7.839501
   0.73942      7.837340
   0.73642      7.835315
   0.73343      7.833420
   0.73043      7.831646
   0.72744      7.829988
   0.72445      7.828441
   0.72145      7.826999
   0.71846      7.825656
   0.71546      7.824406
   0.71247      7.823248
   0.70948      7.822174
   0.70648      7.821182
   0.70349      7.820268
   0.70049      7.819428
   0.69750      7.819096
   0.69451      7.819688
   0.69151      7.820234
   0.68852      7.820733
   0.68552      7.821185
   0.68253      7.821590
   0.67954      7.821949
   0.67654      7.822259
   0.67355      7.822522
   0.67055      7.822737
   0.66756      7.822905
   0.66457      7.823025
   0.66157      7.823096
   0.65858      7.823119
   0.65858      7.823119
   0.65339      7.821630
   0.64821      7.817194
   0.64302      7.809918
   0.63784      7.806251
   0.63265      7.801881
   0.62747      7.796601
   0.62228      7.790445
   0.61709      7.783455
   0.61191      7.775677
   0.60672      7.767163
   0.60154      7.757967
   0.59635      7.748149
   0.59117      7.737772
   0.58598      7.726902
   0.58079      7.715606
   0.57561      7.703953
   0.57042      7.692013
   0.56524      7.679856
   0.56005      7.667552
   0.55487      7.655170
   0.54968      7.642781
   0.54449      7.630453
   0.53931      7.618258
   0.53412      7.606268
   0.52894      7.594568
   0.52375      7.583262
   0.51857      7.572507
   0.51338      7.562589
   0.50819      7.554185
   0.50301      7.549398
   0.49782      7.555259
   0.49264      7.578950
   0.48745      7.610774
   0.48227      7.642472
   0.47708      7.671053
   0.47190      7.695071
   0.46671      7.713736
   0.46152      7.726839
   0.45634      7.734739
   0.45115      7.738223
   0.44597      7.738283
   0.44078      7.735922
   0.43560      7.732041
   0.43041      7.727401
   0.42522      7.722628
   0.42004      7.718228
   0.41485      7.714613
   0.40967      7.712109
   0.40448      7.710973
   0.39930      7.711398
   0.39411      7.713523
   0.38892      7.717439
   0.38374      7.723195
   0.37855      7.730811
   0.37337      7.740279
   0.36818      7.751573
   0.36300      7.764655
   0.35781      7.779478
   0.35262      7.795991
   0.34744      7.814139
   0.34225      7.833868
   0.33707      7.855118
   0.33188      7.877836
   0.32670      7.901966
   0.32151      7.927455
   0.31633      7.954248
   0.31114      7.982294
   0.30595      8.011561
   0.30077      8.041947
   0.29558      8.073454
   0.29040      8.106107
   0.28521      8.139582
   0.28003      8.174208
   0.27484      8.210346
   0.26965      8.245413
   0.26447      8.262544
   0.25928      8.230367
   0.25410      8.197523
   0.24891      8.165154
   0.24373      8.133481
   0.23854      8.105992
   0.23335      8.119731
   0.22817      8.133029
   0.22298      8.144749
   0.21780      8.136459
   0.21261      8.129782
   0.20743      8.124689
   0.20224      8.121137
   0.19706      8.119070
   0.19187      8.118422
   0.18668      8.119119
   0.18150      8.121080
   0.17631      8.124222
   0.17113      8.128456
   0.16594      8.133691
   0.16076      8.139838
   0.15557      8.146805
   0.15038      8.154502
   0.14520      8.162840
   0.14001      8.171731
   0.13483      8.181091
   0.12964      8.190836
   0.12446      8.200885
   0.11927      8.211161
   0.11408      8.221586
   0.10890      8.232089
   0.10371      8.242599
   0.09853      8.253048
   0.09334      8.263373
   0.08816      8.273510
   0.08297      8.283402
   0.07778      8.292990
   0.07260      8.302223
   0.06741      8.311049
   0.06223      8.319420
   0.05704      8.327293
   0.05186      8.334625
   0.04667      8.341378
   0.04149      8.347517
   0.03630      8.353010
   0.03111      8.357829
   0.02593      8.361949
   0.02074      8.365349
   0.01556      8.368012
   0.01037      8.368465
   0.00519      8.368722
   0.00000      8.368818
 
# Band-Index   55
   0.00000      8.371459
   0.00519      8.371075
   0.01037      8.369924
   0.01556      8.368035
   0.02074      8.367431
   0.02593      8.366652
   0.03111      8.365693
   0.03630      8.364553
   0.04149      8.363226
   0.04667      8.361712
   0.05186      8.360005
   0.05704      8.358098
   0.06223      8.355987
   0.06741      8.353665
   0.07260      8.351127
   0.07778      8.348364
   0.08297      8.345371
   0.08816      8.342139
   0.09334      8.338660
   0.09853      8.334927
   0.10371      8.330929
   0.10890      8.326660
   0.11408      8.322110
   0.11927      8.317268
   0.12446      8.312127
   0.12964      8.306677
   0.13483      8.300909
   0.14001      8.294814
   0.14520      8.288381
   0.15038      8.281603
   0.15557      8.274469
   0.16076      8.266971
   0.16594      8.259101
   0.17113      8.250850
   0.17631      8.242209
   0.18150      8.233173
   0.18668      8.223734
   0.19187      8.213886
   0.19706      8.203620
   0.20224      8.192934
   0.20743      8.181820
   0.21261      8.170279
   0.21780      8.158298
   0.22298      8.145885
   0.22817      8.154662
   0.23335      8.166189
   0.23854      8.179293
   0.24373      8.193889
   0.24891      8.209874
   0.25410      8.227042
   0.25928      8.245032
   0.26447      8.263368
   0.26965      8.281091
   0.27484      8.296616
   0.28003      8.307264
   0.28521      8.309679
   0.29040      8.311405
   0.29558      8.295407
   0.30077      8.273028
   0.30595      8.253353
   0.31114      8.232914
   0.31633      8.210371
   0.32151      8.188758
   0.32670      8.166717
   0.33188      8.144957
   0.33707      8.123997
   0.34225      8.103871
   0.34744      8.084830
   0.35262      8.067140
   0.35781      8.051048
   0.36300      8.036882
   0.36818      8.024876
   0.37337      8.012226
   0.37855      7.987829
   0.38374      7.964945
   0.38892      7.943606
   0.39411      7.923840
   0.39930      7.905666
   0.40448      7.889091
   0.40967      7.874117
   0.41485      7.860737
   0.42004      7.848933
   0.42522      7.838684
   0.43041      7.829960
   0.43560      7.822725
   0.44078      7.816938
   0.44597      7.812553
