#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.46386      8.790057
   3.45770      8.774265
   3.45153      8.758700
   3.44536      8.743478
   3.43920      8.728711
   3.43303      8.714516
   3.42686      8.701009
   3.42070      8.688300
   3.41453      8.676493
   3.40836      8.665677
   3.40220      8.655928
   3.39603      8.673772
   3.38986      8.699075
   3.38370      8.722882
   3.37753      8.744668
   3.37136      8.763823
   3.36520      8.779681
   3.35903      8.791567
   3.35286      8.798896
   3.34670      8.801275
   3.34053      8.798606
   3.33436      8.791119
   3.32820      8.779325
   3.32203      8.763919
   3.31586      8.745678
   3.30970      8.725379
   3.30353      8.703753
   3.29736      8.681469
   3.29120      8.661082
   3.28503      8.669856
   3.27886      8.679368
   3.27269      8.689580
   3.26653      8.700440
   3.26036      8.711887
   3.25419      8.723853
   3.24803      8.736255
   3.24186      8.749007
   3.23569      8.762011
   3.22953      8.775167
   3.22336      8.788370
   3.22336      8.788370
   3.22028      8.782631
   3.21719      8.778637
   3.21411      8.776386
   3.21103      8.775791
   3.20794      8.776702
   3.20486      8.778927
   3.20178      8.782257
   3.19869      8.786486
   3.19561      8.791427
   3.19253      8.796911
   3.18944      8.802791
   3.18636      8.808942
   3.18328      8.815257
   3.18019      8.821640
   3.17711      8.828012
   3.17403      8.834300
   3.17094      8.840440
   3.16786      8.846374
   3.16478      8.852053
   3.16169      8.857429
   3.15861      8.862460
   3.15553      8.867110
   3.15244      8.871346
   3.14936      8.875139
   3.14628      8.878465
   3.14319      8.881304
   3.14011      8.883645
   3.13703      8.885473
   3.13394      8.886787
   3.13086      8.887585
   3.12778      8.887872
   3.12469      8.887656
   3.12161      8.886953
   3.11853      8.885779
   3.11544      8.884159
   3.11236      8.882104
   3.10928      8.879653
   3.10619      8.876835
   3.10311      8.873679
   3.10003      8.870223
   3.09694      8.866499
   3.09386      8.862546
   3.09078      8.858401
   3.08769      8.854101
   3.08461      8.849686
   3.08153      8.845193
   3.07844      8.840662
   3.07536      8.836125
   3.07228      8.831623
   3.06919      8.827191
   3.06611      8.822861
   3.06303      8.818668
   3.05994      8.814635
   3.05686      8.810811
   3.05378      8.807181
   3.05069      8.803796
   3.04761      8.800678
   3.04453      8.797841
   3.04144      8.795293
   3.03836      8.793053
   3.03528      8.791128
   3.03219      8.789524
   3.02911      8.788246
   3.02603      8.787292
   3.02294      8.786668
   3.01986      8.786364
   3.01678      8.786390
   3.01369      8.786716
   3.01061      8.787361
   3.00753      8.788310
   3.00444      8.789546
   3.00136      8.791042
   2.99828      8.792824
   2.99519      8.794874
   2.99211      8.797165
   2.98903      8.799705
   2.98594      8.802468
   2.98286      8.805463
   2.97978      8.808644
   2.97669      8.812076
   2.97361      8.815614
   2.97053      8.819378
   2.96744      8.816905
   2.96436      8.813595
   2.96128      8.810308
   2.95819      8.807187
   2.95511      8.803902
   2.95203      8.800744
   2.94894      8.797656
   2.94586      8.794617
   2.94278      8.791652
   2.93969      8.788704
   2.93661      8.785840
   2.93353      8.783034
   2.93044      8.780304
   2.92736      8.777619
   2.92428      8.775115
   2.92119      8.772483
   2.91811      8.770006
   2.91503      8.767893
   2.91194      8.765303
   2.90886      8.763077
   2.90578      8.760885
   2.90269      8.758799
   2.89961      8.756847
   2.89653      8.755021
   2.89344      8.753140
   2.89036      8.751260
   2.88728      8.749594
   2.88419      8.748417
   2.88111      8.746511
   2.87803      8.745116
   2.87494      8.743930
   2.87186      8.742499
   2.86878      8.741347
   2.86569      8.740293
   2.86261      8.739321
   2.85953      8.738586
   2.85644      8.737644
   2.85336      8.736953
   2.85028      8.736495
   2.84719      8.735994
   2.84411      8.735439
   2.84103      8.735086
   2.83794      8.734863
   2.83486      8.734792
   2.83178      8.734692
   2.83178      8.734691
   2.82643      8.732080
   2.82109      8.724733
   2.81575      8.712223
   2.81041      8.695958
   2.80507      8.666259
   2.79973      8.634713
   2.79439      8.604037
   2.78905      8.574811
   2.78371      8.547706
   2.77837      8.523675
   2.77303      8.503958
   2.76769      8.489836
   2.76235      8.463147
   2.75701      8.434994
   2.75167      8.407291
   2.74633      8.380197
   2.74099      8.353854
   2.73565      8.328397
   2.73031      8.303950
   2.72496      8.280628
   2.71962      8.258544
   2.71428      8.237803
   2.70894      8.218503
   2.70360      8.232004
   2.69826      8.273375
   2.69292      8.315340
   2.68758      8.357868
   2.68224      8.400930
   2.67690      8.444500
   2.67156      8.488552
   2.66622      8.533063
   2.66088      8.578014
   2.65554      8.623385
   2.65020      8.669158
   2.64486      8.715318
   2.63952      8.761847
   2.63418      8.808732
   2.62883      8.855962
   2.62349      8.869106
   2.61815      8.843064
   2.61281      8.819769
   2.60747      8.799663
   2.60213      8.783216
   2.59679      8.795256
   2.59145      8.813614
   2.58611      8.827064
   2.58077      8.834911
   2.57543      8.836651
   2.57009      8.832172
   2.56475      8.821767
   2.55941      8.818631
   2.55407      8.843000
   2.54873      8.870601
   2.54339      8.900993
   2.53805      8.933786
   2.53271      8.968603
   2.52736      9.005120
   2.52202      9.043054
   2.51668      9.082064
   2.51134      9.121958
   2.50600      9.162396
   2.50066      9.203117
   2.49532      9.243762
   2.48998      9.284045
   2.48464      9.323278
   2.47930      9.360997
   2.47396      9.396449
   2.46862      9.428651
   2.46328      9.456485
   2.45794      9.479023
   2.45260      9.495531
   2.44726      9.505927
   2.44192      9.510779
   2.43658      9.510894
   2.43124      9.507384
   2.42589      9.500982
   2.42055      9.492516
   2.41521      9.482462
   2.40987      9.471241
   2.40453      9.459144
   2.39919      9.446396
   2.39385      9.433161
   2.38851      9.419569
   2.38317      9.405715
   2.37783      9.391685
   2.37249      9.377532
   2.36715      9.363314
   2.36181      9.349076
   2.35647      9.334853
   2.35113      9.320676
   2.34579      9.306575
   2.34045      9.292574
   2.33511      9.268359
   2.32977      9.241886
   2.32442      9.215568
   2.31908      9.189415
   2.31374      9.163437
   2.30840      9.137645
   2.30306      9.112051
   2.29772      9.086665
   2.29238      9.061501
   2.28704      9.036572
   2.28170      9.011893
   2.27636      8.987481
   2.27102      8.963352
   2.26568      8.939528
   2.26034      8.916030
   2.25500      8.892886
   2.24966      8.870124
   2.24432      8.847777
   2.23898      8.825886
   2.23364      8.804494
   2.22830      8.783656
   2.22295      8.763433
   2.21761      8.743895
   2.21227      8.725126
   2.20693      8.707223
   2.20159      8.690298
   2.19625      8.674480
   2.19091      8.659915
   2.18557      8.646764
   2.18023      8.635200
   2.17489      8.625483
   2.16955      8.617768
   2.16421      8.611971
   2.15887      8.608369
   2.15353      8.607149
   2.15353      8.607149
   2.15116      8.607232
   2.14880      8.607482
   2.14643      8.607898
   2.14406      8.608481
   2.14170      8.609229
   2.13933      8.610144
   2.13696      8.611224
   2.13460      8.612469
   2.13223      8.613879
   2.12986      8.615454
   2.12750      8.617192
   2.12513      8.619094
   2.12277      8.621159
   2.12040      8.623386
   2.11803      8.625774
   2.11567      8.628323
   2.11330      8.631032
   2.11093      8.633900
   2.10857      8.636926
   2.10620      8.640109
   2.10384      8.643449
   2.10147      8.646944
   2.09910      8.650593
   2.09674      8.654396
   2.09437      8.658350
   2.09200      8.662456
   2.08964      8.666711
   2.08727      8.671114
   2.08490      8.675664
   2.08254      8.680360
   2.08017      8.685200
   2.07781      8.690183
   2.07544      8.695307
   2.07307      8.700556
   2.07071      8.705958
   2.06834      8.711497
   2.06597      8.717171
   2.06361      8.722978
   2.06124      8.728917
   2.05888      8.734985
   2.05651      8.741182
   2.05414      8.747505
   2.05178      8.753953
   2.04941      8.760522
   2.04704      8.767212
   2.04468      8.774021
   2.04231      8.780946
   2.03994      8.787986
   2.03758      8.795138
   2.03521      8.802401
   2.03285      8.809771
   2.03048      8.817247
   2.02811      8.824826
   2.02575      8.832507
   2.02338      8.840286
   2.02101      8.848162
   2.01865      8.856131
   2.01628      8.864192
   2.01392      8.872342
   2.01155      8.880577
   2.00918      8.888896
   2.00682      8.897295
   2.00445      8.905773
   2.00208      8.914324
   1.99972      8.922948
   1.99735      8.931641
   1.99498      8.940399
   1.99262      8.949219
   1.99025      8.958098
   1.98789      8.967033
   1.98552      8.976019
   1.98315      8.985054
   1.98079      8.994133
   1.97842      9.003253
   1.97605      9.012410
   1.97369      9.021599
   1.97132      9.030816
   1.96896      9.040057
   1.96659      9.049317
   1.96422      9.058591
   1.96186      9.067875
   1.95949      9.077163
   1.95712      9.086450
   1.95476      9.095730
   1.95239      9.104997
   1.95002      9.114247
   1.94766      9.123471
   1.94529      9.132665
   1.94293      9.141821
   1.94056      9.150932
   1.93819      9.159990
   1.93583      9.168989
   1.93346      9.177921
   1.93109      9.186776
   1.92873      9.195547
   1.92636      9.204225
   1.92400      9.212800
   1.92163      9.221263
   1.91926      9.229604
   1.91690      9.237813
   1.91453      9.245878
   1.91216      9.253790
   1.90980      9.261536
   1.90743      9.269104
   1.90506      9.276484
   1.90270      9.283663
   1.90033      9.290629
   1.89797      9.297367
   1.89560      9.303865
   1.89323      9.310110
   1.89087      9.316089
   1.88850      9.321790
   1.88613      9.327198
   1.88377      9.332300
   1.88140      9.337085
   1.87904      9.341540
   1.87667      9.345654
   1.87430      9.349412
   1.87194      9.352807
   1.86957      9.355837
   1.86720      9.358466
   1.86484      9.360711
   1.86247      9.362560
   1.86010      9.364001
   1.85774      9.365035
   1.85537      9.365657
   1.85301      9.365865
   1.85301      9.365866
   1.84684      9.364333
   1.84067      9.359713
   1.83451      9.352083
   1.82834      9.341539
   1.82217      9.328211
   1.81601      9.312245
   1.80984      9.293817
   1.80367      9.273102
   1.79751      9.250284
   1.79134      9.225542
   1.78517      9.199052
   1.77901      9.170985
   1.77284      9.141499
   1.76667      9.110746
   1.76051      9.078865
   1.75434      9.045985
   1.74817      9.012231
   1.74200      8.977716
   1.73584      8.942546
   1.72967      8.906823
   1.72350      8.870644
   1.71734      8.834101
   1.71117      8.797286
   1.70500      8.760289
   1.69884      8.723201
   1.69267      8.686113
   1.68650      8.649121
   1.68034      8.612326
   1.67417      8.575835
   1.66800      8.539761
   1.66184      8.504227
   1.65567      8.469367
   1.64950      8.435325
   1.64334      8.402261
   1.63717      8.370341
   1.63100      8.366169
   1.62484      8.384587
   1.61867      8.400512
   1.61250      8.413871
   1.60634      8.424646
   1.60017      8.432865
   1.59400      8.438608
   1.58784      8.441990
   1.58167      8.443160
   1.57550      8.442288
   1.56934      8.442879
   1.56317      8.466304
   1.55700      8.491188
   1.55084      8.517445
   1.54467      8.544989
   1.53850      8.573734
   1.53234      8.603594
   1.52617      8.634483
   1.52000      8.666316
   1.51384      8.698998
   1.50767      8.732428
   1.50150      8.766478
   1.49534      8.800960
   1.48917      8.835539
   1.48300      8.866378
   1.47684      8.852845
   1.47067      8.843121
   1.46450      8.836868
   1.45834      8.833671
   1.45217      8.807264
   1.44600      8.762396
   1.43984      8.718671
   1.43367      8.676881
   1.42750      8.640880
   1.42134      8.635750
   1.41517      8.629809
   1.40900      8.623146
   1.40284      8.615843
   1.39667      8.607979
   1.39050      8.599628
   1.38434      8.590856
   1.37817      8.581726
   1.37200      8.572295
   1.36584      8.563364
   1.35967      8.590415
   1.35350      8.621049
   1.34734      8.654578
   1.34117      8.690460
   1.33500      8.728272
   1.32884      8.736459
   1.32267      8.700320
   1.31650      8.659426
   1.31034      8.614439
   1.30417      8.566257
   1.29800      8.525667
   1.29183      8.552147
   1.28567      8.578239
   1.27950      8.603748
   1.27333      8.628482
   1.26717      8.652257
   1.26100      8.674892
   1.25483      8.696216
   1.24867      8.716066
   1.24250      8.734294
   1.23633      8.750763
   1.23017      8.765364
   1.22400      8.778004
   1.21783      8.788619
   1.21167      8.797175
   1.20550      8.803666
   1.19933      8.808120
   1.19317      8.810596
   1.18700      8.811175
