#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.39547      4.522756
   1.38947      4.541868
   1.38346      4.560818
   1.37746      4.544772
   1.37146      4.529038
   1.36546      4.513783
   1.35946      4.499076
   1.35345      4.484991
   1.34745      4.471597
   1.34145      4.458965
   1.33545      4.447159
   1.32944      4.436244
   1.32344      4.426278
   1.31744      4.417313
   1.31144      4.409396
   1.30543      4.402567
   1.29943      4.396858
   1.29343      4.392295
   1.28743      4.388894
   1.28142      4.386663
   1.27542      4.385602
   1.26942      4.385704
   1.26342      4.386952
   1.25741      4.389325
   1.25141      4.392792
   1.24541      4.397318
   1.23941      4.402862
   1.23340      4.409377
   1.22740      4.416813
   1.22140      4.425116
   1.21540      4.402419
   1.20940      4.371344
   1.20339      4.340226
   1.19739      4.309165
   1.19139      4.278249
   1.18539      4.247563
   1.17938      4.231234
   1.17338      4.257782
   1.16738      4.283470
   1.16138      4.308242
   1.15537      4.332040
   1.14937      4.354813
   1.14337      4.376512
   1.13737      4.397092
   1.13136      4.416511
   1.12536      4.434734
   1.11936      4.451729
   1.11336      4.467471
   1.10735      4.481940
   1.10135      4.495120
   1.09535      4.507003
   1.08935      4.517584
   1.08334      4.526865
   1.07734      4.534852
   1.07134      4.541557
   1.06534      4.546994
   1.05934      4.551181
   1.05333      4.554141
   1.04733      4.555898
   1.04133      4.532707
   1.04133      4.532707
   1.03833      4.548488
   1.03533      4.555909
   1.03232      4.555203
   1.02932      4.554221
   1.02632      4.552968
   1.02332      4.551447
   1.02032      4.549663
   1.01732      4.547619
   1.01432      4.545320
   1.01132      4.542769
   1.00831      4.539971
   1.00531      4.536930
   1.00231      4.533649
   0.99931      4.530133
   0.99631      4.526386
   0.99331      4.522411
   0.99031      4.518213
   0.98731      4.513795
   0.98431      4.509161
   0.98130      4.504315
   0.97830      4.499262
   0.97530      4.494003
   0.97230      4.488545
   0.96930      4.482889
   0.96630      4.477040
   0.96330      4.471001
   0.96030      4.464776
   0.95729      4.458369
   0.95429      4.451783
   0.95129      4.445022
   0.94829      4.438088
   0.94529      4.430986
   0.94229      4.423720
   0.93929      4.416291
   0.93629      4.408705
   0.93328      4.400963
   0.93028      4.393070
   0.92728      4.385029
   0.92428      4.376844
   0.92128      4.368516
   0.91828      4.360051
   0.91528      4.351450
   0.91228      4.342719
   0.90928      4.333859
   0.90627      4.324874
   0.90327      4.315768
   0.90027      4.306544
   0.89727      4.297205
   0.89427      4.287755
   0.89127      4.278196
   0.88827      4.268532
   0.88527      4.258767
   0.88226      4.249264
   0.87926      4.262544
   0.87626      4.275893
   0.87326      4.289308
   0.87026      4.302783
   0.86726      4.316314
   0.86426      4.310612
   0.86126      4.300466
   0.85825      4.290338
   0.85525      4.280231
   0.85225      4.270150
   0.84925      4.260098
   0.84625      4.250080
   0.84325      4.240100
   0.84025      4.230160
   0.83725      4.220267
   0.83425      4.210422
   0.83124      4.200632
   0.82824      4.190899
   0.82524      4.181227
   0.82224      4.171620
   0.81924      4.162083
   0.81624      4.152619
   0.81324      4.143230
   0.81024      4.133925
   0.80723      4.124705
   0.80423      4.115575
   0.80123      4.106538
   0.79823      4.097600
   0.79523      4.088763
   0.79223      4.080033
   0.78923      4.071413
   0.78623      4.062909
   0.78322      4.054523
   0.78022      4.046260
   0.77722      4.038125
   0.77422      4.030121
   0.77122      4.022254
   0.76822      4.014528
   0.76522      4.006946
   0.76222      3.999514
   0.75922      3.992236
   0.75621      3.985115
   0.75321      3.978157
   0.75021      3.971366
   0.74721      3.964746
   0.74421      3.958301
   0.74121      3.952036
   0.73821      3.945955
   0.73521      3.940062
   0.73220      3.934362
   0.72920      3.928858
   0.72620      3.923554
   0.72320      3.918454
   0.72020      3.913563
   0.71720      3.908884
   0.71420      3.904420
   0.71120      3.900176
   0.70819      3.896154
   0.70519      3.892358
   0.70219      3.888791
   0.69919      3.885457
   0.69619      3.882357
   0.69319      3.879495
   0.69019      3.876874
   0.68719      3.874494
   0.68419      3.872359
   0.68118      3.870471
   0.67818      3.868831
   0.67518      3.867441
   0.67218      3.866302
   0.66918      3.865415
   0.66618      3.864782
   0.66318      3.864401
   0.66018      3.864274
   0.66018      3.864274
   0.65498      3.866219
   0.64978      3.871871
   0.64458      3.880753
   0.63938      3.892253
   0.63418      3.905766
   0.62899      3.920775
   0.62379      3.936868
   0.61859      3.953729
   0.61339      3.971122
   0.60819      3.988871
   0.60299      4.006840
   0.59780      4.024929
   0.59260      4.043061
   0.58740      4.061177
   0.58220      4.079230
   0.57700      4.097184
   0.57181      4.115012
   0.56661      4.132691
   0.56141      4.150205
   0.55621      4.167541
   0.55101      4.184688
   0.54581      4.201640
   0.54062      4.218392
   0.53542      4.234941
   0.53022      4.251284
   0.52502      4.267424
   0.51982      4.283359
   0.51462      4.299094
   0.50943      4.314631
   0.50423      4.329974
   0.49903      4.345127
   0.49383      4.360096
   0.48863      4.374886
   0.48344      4.389502
   0.47824      4.403952
   0.47304      4.418242
   0.46784      4.432379
   0.46264      4.446369
   0.45744      4.460220
   0.45225      4.473939
   0.44705      4.487535
   0.44185      4.501011
   0.43665      4.514378
   0.43145      4.527643
   0.42626      4.540811
   0.42106      4.553892
   0.41586      4.540110
   0.41066      4.522248
   0.40546      4.504635
   0.40026      4.487271
   0.39507      4.470155
   0.38987      4.453288
   0.38467      4.436669
   0.37947      4.420299
   0.37427      4.404176
   0.36907      4.388301
   0.36388      4.372673
   0.35868      4.357290
   0.35348      4.342153
   0.34828      4.327260
   0.34308      4.312610
   0.33789      4.298203
   0.33269      4.284038
   0.32749      4.270113
   0.32229      4.256428
   0.31709      4.242982
   0.31189      4.229773
   0.30670      4.216801
   0.30150      4.204063
   0.29630      4.191560
   0.29110      4.179290
   0.28590      4.167253
   0.28070      4.155446
   0.27551      4.143870
   0.27031      4.132524
   0.26511      4.121405
   0.25991      4.110514
   0.25471      4.099850
   0.24952      4.089411
   0.24432      4.079198
   0.23912      4.069208
   0.23392      4.059442
   0.22872      4.049898
   0.22352      4.040577
   0.21833      4.031476
   0.21313      4.022596
   0.20793      4.013937
   0.20273      4.005496
   0.19753      3.997275
   0.19233      3.989272
   0.18714      3.981488
   0.18194      3.973920
   0.17674      3.966570
   0.17154      3.959436
   0.16634      3.952519
   0.16115      3.945817
   0.15595      3.939331
   0.15075      3.933060
   0.14555      3.931494
   0.14035      3.950661
   0.13515      3.969576
   0.12996      3.988205
   0.12476      4.006515
   0.11956      4.024473
   0.11436      4.042041
   0.10916      4.059185
   0.10396      4.075868
   0.09877      4.092051
   0.09357      4.107697
   0.08837      4.107975
   0.08317      4.091164
   0.07797      4.075164
   0.07278      4.060008
   0.06758      4.045731
   0.06238      4.032367
   0.05718      4.019947
   0.05198      4.008501
   0.04678      3.998057
   0.04159      3.988642
   0.03639      3.980279
   0.03119      3.972988
   0.02599      3.966788
   0.02079      3.961694
   0.01559      3.957720
   0.01040      3.954875
   0.00520      3.953165
   0.00000      3.952594
 
# Band-Index   43
   0.00000      4.258396
   0.00520      4.257889
   0.01040      4.256370
   0.01559      4.253844
   0.02079      4.250319
   0.02599      4.245808
   0.03119      4.240324
   0.03639      4.233886
   0.04159      4.226515
   0.04678      4.218233
   0.05198      4.209068
   0.05718      4.199046
   0.06238      4.188200
   0.06758      4.176560
   0.07278      4.164161
   0.07797      4.151039
   0.08317      4.137229
   0.08837      4.122770
   0.09357      4.125558
   0.09877      4.143876
   0.10396      4.162894
   0.10916      4.182572
   0.11436      4.202871
   0.11956      4.223754
   0.12476      4.245181
   0.12996      4.267115
   0.13515      4.289517
   0.14035      4.312347
   0.14555      4.335569
   0.15075      4.359143
   0.15595      4.383031
   0.16115      4.407197
   0.16634      4.431603
   0.17154      4.456211
   0.17674      4.480986
   0.18194      4.505890
   0.18714      4.530887
   0.19233      4.555943
   0.19753      4.581021
   0.20273      4.606088
   0.20793      4.631109
   0.21313      4.656049
   0.21833      4.680875
   0.22352      4.705554
   0.22872      4.730052
   0.23392      4.754337
   0.23912      4.778374
   0.24432      4.802131
   0.24952      4.825573
   0.25471      4.848665
   0.25991      4.871372
   0.26511      4.893655
   0.27031      4.915476
   0.27551      4.909350
   0.28070      4.896383
   0.28590      4.883471
   0.29110      4.870609
   0.29630      4.857795
   0.30150      4.845026
   0.30670      4.832298
   0.31189      4.819608
   0.31709      4.806953
   0.32229      4.794328
   0.32749      4.781728
   0.33269      4.769151
   0.33789      4.756592
   0.34308      4.744047
   0.34828      4.731510
   0.35348      4.718977
   0.35868      4.706440
   0.36388      4.693900
   0.36907      4.681348
   0.37427      4.668779
   0.37947      4.656187
   0.38467      4.643567
   0.38987      4.630911
   0.39507      4.618215
   0.40026      4.605472
   0.40546      4.592674
   0.41066      4.579816
   0.41586      4.566891
   0.42106      4.558219
   0.42626      4.576575
   0.43145      4.595178
   0.43665      4.614026
   0.44185      4.633118
   0.44705      4.652453
   0.45225      4.672029
   0.45744      4.691844
   0.46264      4.711896
   0.46784      4.732182
   0.47304      4.752700
   0.47824      4.773447
   0.48344      4.794419
   0.48863      4.815613
   0.49383      4.837024
   0.49903      4.858648
   0.50423      4.880480
   0.50943      4.902516
   0.51462      4.924749
   0.51982      4.947173
   0.52502      4.969781
   0.53022      4.992566
   0.53542      5.015520
   0.54062      5.038633
   0.54581      5.061896
   0.55101      5.085300
   0.55621      5.097712
   0.56141      5.102651
   0.56661      5.105700
   0.57181      5.106796
   0.57700      5.106080
   0.58220      5.103829
   0.58740      5.100385
   0.59260      5.096092
   0.59780      5.091258
   0.60299      5.086146
   0.60819      5.080973
   0.61339      5.075912
   0.61859      5.071100
   0.62379      5.066648
   0.62899      5.062642
   0.63418      5.059151
   0.63938      5.056229
   0.64458      5.053918
   0.64978      5.052246
   0.65498      5.051234
   0.66018      5.050896
   0.66018      5.050896
   0.66318      5.050610
   0.66618      5.049752
   0.66918      5.048325
   0.67218      5.046336
   0.67518      5.043790
   0.67818      5.040697
   0.68118      5.037067
   0.68419      5.032912
   0.68719      5.028246
   0.69019      5.023082
   0.69319      5.017436
   0.69619      5.011324
   0.69919      5.004763
   0.70219      4.997768
   0.70519      4.990358
   0.70819      4.982548
   0.71120      4.974357
   0.71420      4.965801
   0.71720      4.956896
   0.72020      4.947659
   0.72320      4.938105
   0.72620      4.928251
   0.72920      4.918111
   0.73220      4.907699
   0.73521      4.897030
   0.73821      4.886117
   0.74121      4.874973
   0.74421      4.863612
   0.74721      4.852045
   0.75021      4.840284
   0.75321      4.828339
   0.75621      4.816222
   0.75922      4.803944
   0.76222      4.791513
   0.76522      4.778940
   0.76822      4.766233
   0.77122      4.753402
   0.77422      4.740454
   0.77722      4.727399
   0.78022      4.714243
   0.78322      4.700995
   0.78623      4.687661
   0.78923      4.674248
   0.79223      4.660764
   0.79523      4.647215
   0.79823      4.633607
   0.80123      4.619945
   0.80423      4.606237
   0.80723      4.592487
   0.81024      4.578701
   0.81324      4.564885
   0.81624      4.551044
   0.81924      4.537182
   0.82224      4.523304
   0.82524      4.509416
   0.82824      4.495521
   0.83124      4.481625
   0.83425      4.467733
   0.83725      4.453847
   0.84025      4.439973
   0.84325      4.426115
   0.84625      4.412277
   0.84925      4.398463
   0.85225      4.384677
   0.85525      4.370924
   0.85825      4.357207
   0.86126      4.343530
   0.86426      4.329898
   0.86726      4.320770
   0.87026      4.330939
   0.87326      4.341111
   0.87626      4.351285
   0.87926      4.361455
   0.88226      4.371617
   0.88527      4.381767
   0.88827      4.391899
   0.89127      4.402010
   0.89427      4.412095
   0.89727      4.422148
   0.90027      4.432165
   0.90327      4.442141
   0.90627      4.452071
   0.90928      4.461949
   0.91228      4.471770
   0.91528      4.481529
   0.91828      4.491219
   0.92128      4.500834
