#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.30225      6.997159
   2.29705      7.005415
   2.29186      6.996196
   2.28667      6.988118
   2.28147      6.981183
   2.27628      6.975360
   2.27109      6.970591
   2.26589      6.966798
   2.26070      6.963895
   2.25551      6.961790
   2.25031      6.960391
   2.24512      6.959608
   2.23992      6.959358
   2.23473      6.959564
   2.22954      6.960154
   2.22434      6.961063
   2.21915      6.962231
   2.21396      6.963606
   2.20876      6.965138
   2.20357      6.966786
   2.19838      6.968506
   2.19318      6.970266
   2.18799      6.972032
   2.18280      6.973775
   2.17760      6.975471
   2.17241      6.977093
   2.16722      6.978622
   2.16202      6.980038
   2.15683      6.981325
   2.15164      6.982469
   2.14644      6.983458
   2.14125      6.984280
   2.13606      6.984929
   2.13086      6.985396
   2.12567      6.985679
   2.12048      6.985772
   2.12048      6.985772
   2.11797      6.985537
   2.11546      6.984829
   2.11295      6.983651
   2.11044      6.982005
   2.10794      6.979893
   2.10543      6.977321
   2.10292      6.974291
   2.10041      6.970811
   2.09790      6.966885
   2.09540      6.962522
   2.09289      6.957728
   2.09038      6.952512
   2.08787      6.946882
   2.08537      6.940849
   2.08286      6.934419
   2.08035      6.927604
   2.07784      6.920414
   2.07533      6.912860
   2.07283      6.904952
   2.07032      6.896702
   2.06781      6.888119
   2.06530      6.879216
   2.06279      6.870004
   2.06029      6.860493
   2.05778      6.850696
   2.05527      6.840622
   2.05276      6.830283
   2.05025      6.819690
   2.04775      6.808855
   2.04524      6.797786
   2.04273      6.786496
   2.04022      6.774994
   2.03772      6.763290
   2.03521      6.751394
   2.03270      6.739316
   2.03019      6.727066
   2.02768      6.714653
   2.02518      6.702086
   2.02267      6.689375
   2.02016      6.676527
   2.01765      6.663552
   2.01514      6.651935
   2.01264      6.670230
   2.01013      6.688624
   2.00762      6.707106
   2.00511      6.725665
   2.00261      6.744287
   2.00010      6.762961
   1.99759      6.781674
   1.99508      6.800414
   1.99257      6.819167
   1.99007      6.837919
   1.98756      6.856657
   1.98505      6.875367
   1.98254      6.894033
   1.98003      6.912640
   1.97753      6.931171
   1.97502      6.949608
   1.97251      6.967934
   1.97000      6.986128
   1.96749      7.004171
   1.96499      7.022038
   1.96248      7.039709
   1.95997      7.057156
   1.95746      7.074354
   1.95496      7.091272
   1.95245      7.107880
   1.94994      7.124144
   1.94743      7.134114
   1.94492      7.121997
   1.94242      7.109920
   1.93991      7.097886
   1.93740      7.085903
   1.93489      7.073975
   1.93238      7.062107
   1.92988      7.050306
   1.92737      7.038578
   1.92486      7.026925
   1.92235      7.015355
   1.91984      7.003874
   1.91734      6.992486
   1.91483      6.981198
   1.91232      6.970015
   1.90981      6.958944
   1.90731      6.947989
   1.90480      6.937157
   1.90229      6.926454
   1.89978      6.915885
   1.89727      6.905457
   1.89477      6.895177
   1.89226      6.885050
   1.88975      6.875082
   1.88724      6.865282
   1.88473      6.855653
   1.88223      6.846203
   1.87972      6.836940
   1.87721      6.827870
   1.87470      6.819000
   1.87220      6.810336
   1.86969      6.801886
   1.86718      6.793657
   1.86467      6.785656
   1.86216      6.777890
   1.85966      6.770366
   1.85715      6.763093
   1.85464      6.756077
   1.85213      6.749325
   1.84962      6.742845
   1.84712      6.736644
   1.84461      6.730729
   1.84210      6.725107
   1.83959      6.719786
   1.83708      6.714771
   1.83458      6.710070
   1.83207      6.705689
   1.82956      6.701633
   1.82705      6.697910
   1.82455      6.694523
   1.82204      6.691479
   1.81953      6.688781
   1.81702      6.686434
   1.81451      6.684440
   1.81201      6.682806
   1.80950      6.681532
   1.80699      6.680620
   1.80448      6.680073
   1.80197      6.679890
   1.80197      6.679890
   1.79598      6.679942
   1.78998      6.680058
   1.78398      6.680249
   1.77799      6.680513
   1.77199      6.680846
   1.76599      6.681243
   1.76000      6.681700
   1.75400      6.682205
   1.74800      6.682752
   1.74201      6.683328
   1.73601      6.683920
   1.73001      6.684512
   1.72401      6.685083
   1.71802      6.685611
   1.71202      6.686069
   1.70602      6.686424
   1.70003      6.686639
   1.69403      6.686671
   1.68803      6.686470
   1.68204      6.685979
   1.67604      6.685135
   1.67004      6.683866
   1.66405      6.682094
   1.65805      6.679737
   1.65205      6.676706
   1.64606      6.675109
   1.64006      6.702945
   1.63406      6.741320
   1.62806      6.779768
   1.62207      6.810694
   1.61607      6.813976
   1.61007      6.817523
   1.60408      6.821328
   1.59808      6.825384
   1.59208      6.829679
   1.58609      6.835637
   1.58009      6.855082
   1.57409      6.874920
   1.56810      6.895098
   1.56210      6.915567
   1.55610      6.936282
   1.55011      6.957201
   1.54411      6.978283
   1.53811      6.999496
   1.53211      7.020802
   1.52612      7.042166
   1.52012      7.063549
   1.51412      7.084912
   1.50813      7.106208
   1.50213      7.127384
   1.49613      7.148375
   1.49014      7.169101
   1.48414      7.189463
   1.47814      7.209334
   1.47215      7.228555
   1.46615      7.246918
   1.46015      7.264160
   1.45416      7.279947
   1.44816      7.293860
   1.44216      7.305392
   1.43616      7.313968
   1.43017      7.313630
   1.42417      7.292355
   1.41817      7.274068
   1.41218      7.258876
   1.40618      7.246792
   1.40018      7.237728
   1.39419      7.231502
   1.38819      7.227859
   1.38219      7.212926
   1.37620      7.186650
   1.37020      7.159058
   1.36420      7.130469
   1.35821      7.101138
   1.35221      7.071272
   1.34621      7.041045
   1.34021      7.010598
   1.33422      6.980058
   1.32822      6.949535
   1.32222      6.919133
   1.31623      6.901754
   1.31023      6.902221
   1.30423      6.903113
   1.29824      6.904305
   1.29224      6.905649
   1.28624      6.906965
   1.28025      6.908027
   1.27425      6.908551
   1.26825      6.908176
   1.26226      6.906430
   1.25626      6.902706
   1.25026      6.896242
   1.24426      6.886144
   1.23827      6.871494
   1.23227      6.851566
   1.22627      6.826097
   1.22028      6.795408
   1.21428      6.760292
   1.20828      6.721759
   1.20229      6.680802
   1.19629      6.658426
   1.19029      6.678122
   1.18430      6.699427
   1.17830      6.722090
   1.17230      6.745905
   1.16630      6.770703
   1.16031      6.796339
   1.15431      6.822690
   1.14831      6.849645
   1.14232      6.877102
   1.13632      6.904964
   1.13032      6.933133
   1.12433      6.961508
   1.11833      6.989984
   1.11233      7.018443
   1.10634      7.046747
   1.10034      7.074741
   1.09434      7.102233
   1.08835      7.128986
   1.08235      7.154706
   1.07635      7.179020
   1.07035      7.201454
   1.06436      7.210943
   1.05836      7.211758
   1.05236      7.212318
   1.04637      7.212641
   1.04037      7.212744
   1.04037      7.212744
   1.03737      7.212720
   1.03437      7.212648
   1.03138      7.212531
   1.02838      7.212371
   1.02538      7.212172
   1.02238      7.211936
   1.01938      7.211664
   1.01638      7.211361
   1.01338      7.211027
   1.01039      7.202537
   1.00739      7.191972
   1.00439      7.180949
   1.00139      7.169539
   0.99839      7.157808
   0.99539      7.145815
   0.99240      7.133608
   0.98940      7.121233
   0.98640      7.108726
   0.98340      7.096122
   0.98040      7.083448
   0.97740      7.070733
   0.97440      7.057997
   0.97141      7.045260
   0.96841      7.032539
   0.96541      7.019850
   0.96241      7.007205
   0.95941      6.994616
   0.95641      6.982095
   0.95342      6.969651
   0.95042      6.957290
   0.94742      6.945021
   0.94442      6.932849
   0.94142      6.920782
   0.93842      6.908823
   0.93543      6.896977
   0.93243      6.885247
   0.92943      6.873637
   0.92643      6.862151
   0.92343      6.850792
   0.92043      6.839560
   0.91743      6.828458
   0.91444      6.817487
   0.91144      6.806649
   0.90844      6.795944
   0.90544      6.785373
   0.90244      6.774936
   0.89944      6.764634
   0.89645      6.754467
   0.89345      6.744434
   0.89045      6.734535
   0.88745      6.724768
   0.88445      6.715134
   0.88145      6.705631
   0.87845      6.696259
   0.87546      6.687015
   0.87246      6.677898
   0.86946      6.668908
   0.86646      6.660042
   0.86346      6.651298
   0.86046      6.642675
   0.85747      6.634171
   0.85447      6.625783
   0.85147      6.617509
   0.84847      6.609348
   0.84547      6.601296
   0.84247      6.593352
   0.83947      6.585513
   0.83648      6.577777
   0.83348      6.570142
   0.83048      6.562605
   0.82748      6.555164
   0.82448      6.547817
   0.82148      6.540561
   0.81849      6.533395
   0.81549      6.526314
   0.81249      6.519320
   0.80949      6.512408
   0.80649      6.505577
   0.80349      6.498826
   0.80050      6.492151
   0.79750      6.485553
   0.79450      6.479029
   0.79150      6.472577
   0.78850      6.466198
   0.78550      6.459888
   0.78250      6.453649
   0.77951      6.447478
   0.77651      6.441375
   0.77351      6.435340
   0.77051      6.429374
   0.76751      6.423474
   0.76451      6.417643
   0.76152      6.411880
   0.75852      6.406185
   0.75552      6.400561
   0.75252      6.395006
   0.74952      6.389525
   0.74652      6.384116
   0.74352      6.378783
   0.74053      6.373529
   0.73753      6.368355
   0.73453      6.363264
   0.73153      6.358260
   0.72853      6.353349
   0.72553      6.348531
   0.72254      6.343815
   0.71954      6.339203
   0.71654      6.334704
   0.71354      6.330324
   0.71054      6.326070
   0.70754      6.323863
   0.70455      6.325700
   0.70155      6.327557
   0.69855      6.329418
   0.69555      6.331267
   0.69255      6.333085
   0.68955      6.334851
   0.68655      6.336546
   0.68356      6.338147
   0.68056      6.339632
   0.67756      6.340977
   0.67456      6.342161
   0.67156      6.343163
   0.66856      6.343963
   0.66557      6.344547
   0.66257      6.344902
   0.65957      6.345021
   0.65957      6.345021
   0.65437      6.348383
   0.64918      6.358285
   0.64399      6.374231
   0.63879      6.395517
   0.63360      6.421366
   0.62841      6.451019
   0.62321      6.483786
   0.61802      6.519056
   0.61283      6.556274
   0.60763      6.594868
   0.60244      6.632526
   0.59725      6.643723
   0.59205      6.655810
   0.58686      6.668766
   0.58167      6.682573
   0.57647      6.697205
   0.57128      6.707453
   0.56609      6.697349
   0.56089      6.686158
   0.55570      6.674063
   0.55051      6.661157
   0.54531      6.647498
   0.54012      6.656649
   0.53493      6.686339
   0.52973      6.715800
   0.52454      6.744916
   0.51935      6.773540
   0.51415      6.801485
   0.50896      6.828503
   0.50376      6.854264
   0.49857      6.878318
   0.49338      6.900063
   0.48818      6.918733
   0.48299      6.933448
   0.47780      6.943404
   0.47260      6.948167
   0.46741      6.947911
   0.46222      6.943357
   0.45702      6.935477
   0.45183      6.925216
   0.44664      6.913347
   0.44144      6.900455
   0.43625      6.886961
   0.43106      6.873173
   0.42586      6.859310
   0.42067      6.857405
   0.41548      6.870212
   0.41028      6.882146
   0.40509      6.893142
   0.39990      6.903136
   0.39470      6.912072
   0.38951      6.919897
   0.38432      6.926567
   0.37912      6.932046
   0.37393      6.936307
   0.36874      6.939330
   0.36354      6.941107
   0.35835      6.941639
   0.35315      6.940934
   0.34796      6.939012
   0.34277      6.935896
   0.33757      6.931620
   0.33238      6.926223
   0.32719      6.919747
   0.32199      6.912240
   0.31680      6.903750
   0.31161      6.894329
   0.30641      6.884028
   0.30122      6.872900
   0.29603      6.860995
   0.29083      6.848367
   0.28564      6.835062
   0.28045      6.821130
   0.27525      6.806614
   0.27006      6.791559
   0.26487      6.776007
   0.25967      6.759996
   0.25448      6.755881
   0.24929      6.753032
   0.24409      6.750181
   0.23890      6.747338
   0.23371      6.744513
   0.22851      6.741713
   0.22332      6.738945
   0.21812      6.736216
   0.21293      6.733530
   0.20774      6.730894
   0.20254      6.734966
   0.19735      6.742527
   0.19216      6.749190
   0.18696      6.755026
   0.18177      6.760110
   0.17658      6.764514
   0.17138      6.768305
   0.16619      6.771457
   0.16100      6.747585
   0.15580      6.725032
   0.15061      6.705985
   0.14542      6.704137
   0.14022      6.702362
   0.13503      6.700659
   0.12984      6.699028
   0.12464      6.697469
   0.11945      6.695981
   0.11426      6.694564
   0.10906      6.693217
   0.10387      6.691940
   0.09868      6.690732
   0.09348      6.689592
   0.08829      6.688520
   0.08310      6.687514
   0.07790      6.686574
