#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.85049      5.727241
   2.84749      5.732476
   2.84448      5.737490
   2.84148      5.742281
   2.83847      5.746846
   2.83547      5.751182
   2.83246      5.755287
   2.82945      5.759156
   2.82645      5.762789
   2.82344      5.766182
   2.82044      5.769333
   2.81743      5.772240
   2.81443      5.774901
   2.81142      5.777315
   2.80842      5.779478
   2.80541      5.781391
   2.80241      5.783052
   2.79940      5.784459
   2.79639      5.785612
   2.79339      5.786509
   2.79038      5.787151
   2.78738      5.787536
   2.78437      5.787664
   2.78437      5.787664
   2.77917      5.793197
   2.77396      5.806957
   2.76876      5.824858
   2.76355      5.831413
   2.75834      5.834974
   2.75314      5.839297
   2.74793      5.844367
   2.74273      5.850164
   2.73752      5.856669
   2.73232      5.863861
   2.72711      5.871717
   2.72191      5.880213
   2.71670      5.889327
   2.71149      5.899034
   2.70629      5.909310
   2.70108      5.920131
   2.69588      5.931473
   2.69067      5.943312
   2.68547      5.955623
   2.68026      5.968384
   2.67506      5.981572
   2.66985      5.995163
   2.66464      6.009137
   2.65944      6.023470
   2.65423      6.038142
   2.64903      6.053133
   2.64382      6.081053
   2.63862      6.116432
   2.63341      6.152005
   2.62821      6.165712
   2.62300      6.164341
   2.61779      6.162343
   2.61259      6.165404
   2.60738      6.182286
   2.60218      6.199332
   2.59697      6.216529
   2.59177      6.233864
   2.58656      6.251326
   2.58136      6.268902
   2.57615      6.286584
   2.57094      6.304358
   2.56574      6.322217
   2.56053      6.340152
   2.55533      6.358155
   2.55012      6.376218
   2.54492      6.394334
   2.53971      6.412497
   2.53451      6.430700
   2.52930      6.448940
   2.52409      6.467209
   2.51889      6.485504
   2.51368      6.503822
   2.50848      6.522158
   2.50327      6.540510
   2.49807      6.545247
   2.49286      6.529516
   2.48766      6.514042
   2.48245      6.498821
   2.47724      6.483845
   2.47204      6.469108
   2.46683      6.454603
   2.46163      6.440324
   2.45642      6.426265
   2.45122      6.412418
   2.44601      6.398777
   2.44081      6.385336
   2.43560      6.372089
   2.43039      6.359030
   2.42519      6.346152
   2.41998      6.333449
   2.41478      6.320917
   2.40957      6.308550
   2.40437      6.296342
   2.39916      6.284288
   2.39395      6.279198
   2.38875      6.278646
   2.38354      6.277366
   2.37834      6.275329
   2.37313      6.272505
   2.36793      6.268877
   2.36272      6.264432
   2.35752      6.259167
   2.35231      6.253087
   2.34710      6.246211
   2.34190      6.238565
   2.33669      6.230183
   2.33149      6.221113
   2.32628      6.211408
   2.32108      6.201126
   2.31587      6.190330
   2.31067      6.179088
   2.30546      6.167468
   2.30025      6.155539
   2.29505      6.143370
   2.28984      6.131024
   2.28464      6.118564
   2.27943      6.106052
   2.27423      6.093542
   2.26902      6.081086
   2.26382      6.068731
   2.25861      6.056522
   2.25340      6.044498
   2.24820      6.032695
   2.24299      6.021147
   2.23779      6.009879
   2.23258      5.998920
   2.22738      5.988291
   2.22217      5.978012
   2.21697      5.968098
   2.21176      5.958565
   2.20655      5.949422
   2.20135      5.940680
   2.19614      5.932348
   2.19094      5.924430
   2.18573      5.916933
   2.18053      5.909863
   2.17532      5.903229
   2.17012      5.897041
   2.16491      5.891315
   2.15970      5.886076
   2.15450      5.881358
   2.14929      5.877204
   2.14409      5.873672
   2.13888      5.870826
   2.13368      5.868732
   2.12847      5.867448
   2.12327      5.867026
   2.12327      5.867026
   2.12077      5.867037
   2.11827      5.867068
   2.11577      5.867121
   2.11328      5.867194
   2.11078      5.867289
   2.10828      5.867405
   2.10579      5.867541
   2.10329      5.867699
   2.10079      5.867878
   2.09830      5.868078
   2.09580      5.868299
   2.09330      5.868542
   2.09081      5.868807
   2.08831      5.869092
   2.08581      5.869400
   2.08332      5.869729
   2.08082      5.870080
   2.07832      5.870453
   2.07583      5.870847
   2.07333      5.871265
   2.07083      5.871704
   2.06834      5.872166
   2.06584      5.872651
   2.06334      5.873158
   2.06085      5.873688
   2.05835      5.874242
   2.05585      5.874818
   2.05336      5.875418
   2.05086      5.876041
   2.04836      5.876689
   2.04587      5.877360
   2.04337      5.878055
   2.04087      5.878774
   2.03838      5.879518
   2.03588      5.880286
   2.03338      5.881079
   2.03089      5.881900
   2.02839      5.882744
   2.02589      5.883612
   2.02340      5.884507
   2.02090      5.885428
   2.01840      5.886374
   2.01591      5.887347
   2.01341      5.888346
   2.01091      5.889373
   2.00842      5.890425
   2.00592      5.891505
   2.00342      5.892613
   2.00093      5.893747
   1.99843      5.894909
   1.99593      5.896099
   1.99343      5.897317
   1.99094      5.898563
   1.98844      5.899838
   1.98594      5.901141
   1.98345      5.902472
   1.98095      5.903832
   1.97845      5.905220
   1.97596      5.906637
   1.97346      5.908083
   1.97096      5.909558
   1.96847      5.911062
   1.96597      5.912594
   1.96347      5.914155
   1.96098      5.915745
   1.95848      5.917363
   1.95598      5.919009
   1.95349      5.920684
   1.95099      5.922386
   1.94849      5.924116
   1.94600      5.925873
   1.94350      5.927657
   1.94100      5.929467
   1.93851      5.931303
   1.93601      5.933165
   1.93351      5.935051
   1.93102      5.936961
   1.92852      5.938895
   1.92602      5.940851
   1.92353      5.942828
   1.92103      5.944826
   1.91853      5.946843
   1.91604      5.948878
   1.91354      5.950930
   1.91104      5.952997
   1.90855      5.955078
   1.90605      5.957172
   1.90355      5.959275
   1.90106      5.961387
   1.89856      5.963506
   1.89606      5.965629
   1.89357      5.967756
   1.89107      5.969883
   1.88857      5.972005
   1.88608      5.974122
   1.88358      5.976230
   1.88108      5.978327
   1.87859      5.980409
   1.87609      5.982474
   1.87359      5.984518
   1.87110      5.986538
   1.86860      5.988529
   1.86610      5.990488
   1.86360      5.992412
   1.86111      5.994296
   1.85861      5.996136
   1.85611      5.997928
   1.85362      5.999669
   1.85112      6.001353
   1.84862      6.002976
   1.84613      6.004535
   1.84363      6.006025
   1.84113      6.007443
   1.83864      6.008783
   1.83614      6.010042
   1.83364      6.011216
   1.83115      6.012301
   1.82865      6.013295
   1.82615      6.014193
   1.82366      6.014992
   1.82116      6.015691
   1.81866      6.016286
   1.81617      6.016776
   1.81367      6.017159
   1.81117      6.017434
   1.80868      6.017599
   1.80618      6.017654
   1.80618      6.017654
   1.80017      6.019720
   1.79416      6.025905
   1.78815      6.035962
   1.78214      6.049565
   1.77613      6.066338
   1.77011      6.085908
   1.76410      6.107921
   1.75809      6.132065
   1.75208      6.158072
   1.74607      6.185711
   1.74006      6.214789
   1.73405      6.245145
   1.72804      6.276638
   1.72203      6.309149
   1.71602      6.342573
   1.71001      6.376822
   1.70400      6.411814
   1.69798      6.447476
   1.69197      6.483743
   1.68596      6.520553
   1.67995      6.557849
   1.67394      6.595579
   1.66793      6.633690
   1.66192      6.665244
   1.65591      6.677266
   1.64990      6.690159
   1.64389      6.703928
   1.63788      6.718564
   1.63186      6.723869
   1.62585      6.716307
   1.61984      6.707697
   1.61383      6.697949
   1.60782      6.686970
   1.60181      6.674677
   1.59580      6.660992
   1.58979      6.645850
   1.58378      6.629200
   1.57777      6.611009
   1.57176      6.591262
   1.56574      6.569967
   1.55973      6.547150
   1.55372      6.522857
   1.54771      6.497154
   1.54170      6.470122
   1.53569      6.441852
   1.52968      6.412449
   1.52367      6.382022
   1.51766      6.350687
   1.51165      6.328549
   1.50564      6.316821
   1.49963      6.304964
   1.49361      6.293070
   1.48760      6.281228
   1.48159      6.269528
   1.47558      6.258056
   1.46957      6.246895
   1.46356      6.236124
   1.45755      6.225817
   1.45154      6.216045
   1.44553      6.206874
   1.43952      6.198362
   1.43351      6.190565
   1.42749      6.183530
   1.42148      6.177300
   1.41547      6.171911
   1.40946      6.167394
   1.40345      6.163773
   1.39744      6.187951
   1.39143      6.218316
   1.38542      6.248732
   1.37941      6.279125
   1.37340      6.309418
   1.36739      6.339523
   1.36138      6.369345
   1.35536      6.398781
   1.34935      6.427713
   1.34334      6.456012
   1.33733      6.483530
   1.33132      6.510105
   1.32531      6.535554
   1.31930      6.559671
   1.31329      6.582237
   1.30728      6.603014
   1.30127      6.621756
   1.29526      6.638220
   1.28924      6.652185
   1.28323      6.663471
   1.27722      6.671956
   1.27121      6.677596
   1.26520      6.680429
   1.25919      6.680570
   1.25318      6.678197
   1.24717      6.673530
   1.24116      6.666812
   1.23515      6.658288
   1.22914      6.648191
   1.22312      6.636737
   1.21711      6.624120
   1.21110      6.610508
   1.20509      6.596049
   1.19908      6.580868
   1.19307      6.565076
   1.18706      6.548764
   1.18105      6.532013
   1.17504      6.514893
   1.16903      6.497463
   1.16302      6.479776
   1.15701      6.443011
   1.15099      6.403077
   1.14498      6.364777
   1.13897      6.328291
   1.13296      6.293784
   1.12695      6.261405
   1.12094      6.231282
   1.11493      6.203528
   1.10892      6.178228
   1.10291      6.155449
   1.09690      6.135237
   1.09089      6.117633
   1.08487      6.102690
   1.07886      6.090546
   1.07285      6.081584
   1.06684      6.076877
   1.06083      6.078699
   1.05482      6.088248
   1.04881      6.102712
   1.04280      6.119181
   1.04280      6.119181
   1.03979      6.110731
   1.03679      6.102325
   1.03378      6.093970
   1.03078      6.085669
   1.02777      6.077422
   1.02477      6.069230
   1.02176      6.061094
   1.01876      6.053015
   1.01575      6.045483
   1.01274      6.047027
   1.00974      6.048707
   1.00673      6.050510
   1.00373      6.052427
   1.00072      6.054446
   0.99772      6.056557
   0.99471      6.058750
   0.99171      6.061016
   0.98870      6.063344
   0.98570      6.065726
   0.98269      6.068153
   0.97968      6.070616
   0.97668      6.073109
   0.97367      6.075623
   0.97067      6.078151
   0.96766      6.080686
   0.96466      6.083222
   0.96165      6.085753
   0.95865      6.088272
   0.95564      6.090773
   0.95264      6.093252
   0.94963      6.095704
   0.94662      6.098122
   0.94362      6.100501
   0.94061      6.102838
   0.93761      6.105128
   0.93460      6.107366
   0.93160      6.109548
   0.92859      6.111668
   0.92559      6.113724
   0.92258      6.115710
   0.91958      6.117624
   0.91657      6.119459
   0.91356      6.121213
   0.91056      6.122880
   0.90755      6.124456
   0.90455      6.125938
   0.90154      6.127320
   0.89854      6.128598
   0.89553      6.129767
   0.89253      6.130822
   0.88952      6.131758
   0.88652      6.132569
   0.88351      6.133251
   0.88050      6.133798
   0.87750      6.134203
   0.87449      6.134461
   0.87149      6.134565
   0.86848      6.134510
   0.86548      6.134287
   0.86247      6.133891
   0.85947      6.133315
   0.85646      6.132551
   0.85346      6.131593
   0.85045      6.130433
   0.84745      6.129064
   0.84444      6.127480
   0.84143      6.125672
   0.83843      6.123635
   0.83542      6.121362
   0.83242      6.118848
   0.82941      6.116086
   0.82641      6.113075
   0.82340      6.109809
   0.82040      6.106286
   0.81739      6.102503
   0.81439      6.098461
   0.81138      6.094160
   0.80837      6.089601
   0.80537      6.084787
   0.80236      6.081332
   0.79936      6.085077
   0.79635      6.088771
   0.79335      6.092418
   0.79034      6.096019
   0.78734      6.099577
   0.78433      6.103095
   0.78133      6.106575
   0.77832      6.110019
   0.77531      6.113430
   0.77231      6.116808
   0.76930      6.120157
   0.76630      6.123478
   0.76329      6.126772
   0.76029      6.130041
   0.75728      6.133285
   0.75428      6.136506
   0.75127      6.139703
   0.74827      6.142877
   0.74526      6.146028
   0.74225      6.149156
   0.73925      6.152258
   0.73624      6.155334
   0.73324      6.158381
   0.73023      6.161397
   0.72723      6.164380
   0.72422      6.167325
   0.72122      6.170228
   0.71821      6.173084
   0.71521      6.175887
   0.71220      6.178631
   0.70919      6.181309
   0.70619      6.183912
   0.70318      6.186431
   0.70018      6.188856
   0.69717      6.191177
   0.69417      6.193381
   0.69116      6.195457
   0.68816      6.197391
   0.68515      6.199169
   0.68215      6.200779
   0.67914      6.202208
   0.67613      6.203441
   0.67313      6.204469
   0.67012      6.205280
   0.66712      6.205866
