#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.67313      6.303976
   0.67613      6.305458
   0.67914      6.307243
   0.68215      6.309317
   0.68515      6.311665
   0.68816      6.314270
   0.69116      6.317118
   0.69417      6.320191
   0.69717      6.323476
   0.70018      6.326958
   0.70318      6.330623
   0.70619      6.334458
   0.70919      6.338451
   0.71220      6.342592
   0.71521      6.346870
   0.71821      6.351275
   0.72122      6.355800
   0.72422      6.357535
   0.72723      6.355881
   0.73023      6.354318
   0.73324      6.352850
   0.73624      6.351484
   0.73925      6.350224
   0.74225      6.349075
   0.74526      6.348041
   0.74827      6.347124
   0.75127      6.346330
   0.75428      6.345661
   0.75728      6.345118
   0.76029      6.344705
   0.76329      6.344425
   0.76630      6.344278
   0.76930      6.344266
   0.77231      6.344391
   0.77531      6.344652
   0.77832      6.345049
   0.78133      6.345581
   0.78433      6.346247
   0.78734      6.347045
   0.79034      6.347970
   0.79335      6.349017
   0.79635      6.350182
   0.79936      6.351457
   0.80236      6.352834
   0.80537      6.354304
   0.80837      6.355856
   0.81138      6.357477
   0.81439      6.359157
   0.81739      6.360881
   0.82040      6.362634
   0.82340      6.364402
   0.82641      6.366169
   0.82941      6.367917
   0.83242      6.369634
   0.83542      6.371302
   0.83843      6.372904
   0.84143      6.374426
   0.84444      6.375853
   0.84745      6.377171
   0.85045      6.378366
   0.85346      6.379426
   0.85646      6.380340
   0.85947      6.381097
   0.86247      6.381687
   0.86548      6.382102
   0.86848      6.382334
   0.87149      6.382375
   0.87449      6.382220
   0.87750      6.381865
   0.88050      6.381304
   0.88351      6.380534
   0.88652      6.379553
   0.88952      6.378358
   0.89253      6.376947
   0.89553      6.375321
   0.89854      6.373478
   0.90154      6.371417
   0.90455      6.369141
   0.90755      6.366649
   0.91056      6.363943
   0.91356      6.361025
   0.91657      6.357896
   0.91958      6.354557
   0.92258      6.351013
   0.92559      6.347264
   0.92859      6.343315
   0.93160      6.339168
   0.93460      6.334826
   0.93761      6.330292
   0.94061      6.325570
   0.94362      6.320664
   0.94662      6.315577
   0.94963      6.310313
   0.95264      6.304876
   0.95564      6.299270
   0.95865      6.293498
   0.96165      6.287566
   0.96466      6.281476
   0.96766      6.275234
   0.97067      6.268842
   0.97367      6.262307
   0.97668      6.255631
   0.97968      6.248819
   0.98269      6.241875
   0.98570      6.234804
   0.98870      6.227610
   0.99171      6.220298
   0.99471      6.212870
   0.99772      6.205333
   1.00072      6.197691
   1.00373      6.189947
   1.00673      6.182108
   1.00974      6.174177
   1.01274      6.166161
   1.01575      6.158065
   1.01876      6.149895
   1.02176      6.141657
   1.02477      6.133360
   1.02777      6.125013
   1.03078      6.116626
   1.03378      6.108212
   1.03679      6.099788
   1.03979      6.091375
   1.04280      6.083008
   1.04280      6.083008
   1.04881      6.099775
   1.05482      6.116728
   1.06083      6.133847
   1.06684      6.151120
   1.07285      6.168539
   1.07886      6.186089
   1.08487      6.203758
   1.09089      6.221532
   1.09690      6.239396
   1.10291      6.257335
   1.10892      6.275333
   1.11493      6.293370
   1.12094      6.311428
   1.12695      6.329485
   1.13296      6.347519
   1.13897      6.365506
   1.14498      6.383417
   1.15099      6.401222
   1.15701      6.418888
   1.16302      6.436378
   1.16903      6.455714
   1.17504      6.498829
   1.18105      6.542612
   1.18706      6.586735
   1.19307      6.630798
   1.19908      6.657091
   1.20509      6.639407
   1.21110      6.623967
   1.21711      6.611203
   1.22312      6.601598
   1.22914      6.598630
   1.23515      6.607768
   1.24116      6.615200
   1.24717      6.620675
   1.25318      6.623939
   1.25919      6.629008
   1.26520      6.647018
   1.27121      6.667712
   1.27722      6.690603
   1.28323      6.715272
   1.28924      6.741380
   1.29526      6.768648
   1.30127      6.796853
   1.30728      6.825812
   1.31329      6.855371
   1.31930      6.885399
   1.32531      6.915776
   1.33132      6.924710
   1.33733      6.927702
   1.34334      6.931465
   1.34935      6.936001
   1.35536      6.941277
   1.36138      6.947213
   1.36739      6.953673
   1.37340      6.960445
   1.37941      6.967234
   1.38542      6.973664
   1.39143      6.979301
   1.39744      6.983716
   1.40345      6.986579
   1.40946      6.987721
   1.41547      6.987166
   1.42148      6.985082
   1.42749      6.981713
   1.43351      6.977317
   1.43952      6.972125
   1.44553      6.966333
   1.45154      6.960098
   1.45755      6.953541
   1.46356      6.946757
   1.46957      6.939817
   1.47558      6.932780
   1.48159      6.925689
   1.48760      6.918578
   1.49361      6.911474
   1.49963      6.904398
   1.50564      6.897368
   1.51165      6.890399
   1.51766      6.883501
   1.52367      6.876685
   1.52968      6.869959
   1.53569      6.863331
   1.54170      6.856807
   1.54771      6.850392
   1.55372      6.844092
   1.55973      6.837911
   1.56574      6.831854
   1.57176      6.825925
   1.57777      6.820129
   1.58378      6.814468
   1.58979      6.799094
   1.59580      6.780054
   1.60181      6.761491
   1.60782      6.743461
   1.61383      6.726024
   1.61984      6.709236
   1.62585      6.693149
   1.63186      6.677810
   1.63788      6.668513
   1.64389      6.674547
   1.64990      6.657769
   1.65591      6.624413
   1.66192      6.613061
   1.66793      6.602467
   1.67394      6.592594
   1.67995      6.583402
   1.68596      6.574850
   1.69197      6.566896
   1.69798      6.559502
   1.70400      6.552634
   1.71001      6.546259
   1.71602      6.540352
   1.72203      6.534889
   1.72804      6.529852
   1.73405      6.525226
   1.74006      6.520999
   1.74607      6.517160
   1.75208      6.513703
   1.75809      6.510620
   1.76410      6.507907
   1.77011      6.505561
   1.77613      6.503580
   1.78214      6.501961
   1.78815      6.500703
   1.79416      6.499805
   1.80017      6.499266
   1.80618      6.499087
   1.80618      6.499087
   1.80868      6.496845
   1.81117      6.490372
   1.81367      6.480288
   1.81617      6.467347
   1.81866      6.452240
   1.82116      6.435521
   1.82366      6.417605
   1.82615      6.398793
   1.82865      6.379304
   1.83115      6.359296
   1.83364      6.338887
   1.83614      6.318162
   1.83864      6.297190
   1.84113      6.276021
   1.84363      6.254694
   1.84613      6.233246
   1.84862      6.211701
   1.85112      6.190080
   1.85362      6.168401
   1.85611      6.146680
   1.85861      6.124929
   1.86111      6.103161
   1.86360      6.081384
   1.86610      6.059608
   1.86860      6.037842
   1.87110      6.016090
   1.87359      5.994362
   1.87609      5.972662
   1.87859      5.950995
   1.88108      5.939729
   1.88358      5.949413
   1.88608      5.959318
   1.88857      5.969439
   1.89107      5.979767
   1.89357      5.990297
   1.89606      6.001021
   1.89856      6.011934
   1.90106      6.023029
   1.90355      6.034299
   1.90605      6.045738
   1.90855      6.057340
   1.91104      6.069097
   1.91354      6.081006
   1.91604      6.093058
   1.91853      6.105249
   1.92103      6.117571
   1.92353      6.130020
   1.92602      6.142590
   1.92852      6.155274
   1.93102      6.168068
   1.93351      6.180964
   1.93601      6.193960
   1.93851      6.207047
   1.94100      6.220220
   1.94350      6.233475
   1.94600      6.246805
   1.94849      6.260205
   1.95099      6.273670
   1.95349      6.287194
   1.95598      6.300772
   1.95848      6.314398
   1.96098      6.328067
   1.96347      6.341773
   1.96597      6.355511
   1.96847      6.369275
   1.97096      6.383060
   1.97346      6.396859
   1.97596      6.410668
   1.97845      6.424480
   1.98095      6.438289
   1.98345      6.452090
   1.98594      6.465877
   1.98844      6.479644
   1.99094      6.493384
   1.99343      6.507092
   1.99593      6.520761
   1.99843      6.534384
   2.00093      6.547955
   2.00342      6.561468
   2.00592      6.574915
   2.00842      6.588289
   2.01091      6.601583
   2.01341      6.614790
   2.01591      6.627902
   2.01840      6.626474
   2.02090      6.608433
   2.02340      6.590515
   2.02589      6.572732
   2.02839      6.555095
   2.03089      6.537618
   2.03338      6.520312
   2.03588      6.503190
   2.03838      6.486266
   2.04087      6.469552
   2.04337      6.453062
   2.04587      6.436810
   2.04836      6.420810
   2.05086      6.405077
   2.05336      6.389625
   2.05585      6.374471
   2.05835      6.359631
   2.06085      6.345121
   2.06334      6.330957
   2.06584      6.317158
   2.06834      6.303742
   2.07083      6.290727
   2.07333      6.278132
   2.07583      6.265976
   2.07832      6.254279
   2.08082      6.243061
   2.08332      6.232341
   2.08581      6.222141
   2.08831      6.212479
   2.09081      6.203377
   2.09330      6.194854
   2.09580      6.186928
   2.09830      6.179620
   2.10079      6.172947
   2.10329      6.166926
   2.10579      6.161572
   2.10828      6.156901
   2.11078      6.152925
   2.11328      6.149656
   2.11577      6.147103
   2.11827      6.145274
   2.12077      6.144175
   2.12327      6.143808
   2.12327      6.143808
   2.12847      6.144896
   2.13368      6.148143
   2.13888      6.153495
   2.14409      6.160870
   2.14929      6.170157
   2.15450      6.181228
   2.15970      6.193942
   2.16491      6.208151
   2.17012      6.223707
   2.17532      6.240465
   2.18053      6.258284
   2.18573      6.277034
   2.19094      6.296590
   2.19614      6.316836
   2.20135      6.337666
   2.20655      6.358976
   2.21176      6.380674
   2.21697      6.402667
   2.22217      6.424869
   2.22738      6.447194
   2.23258      6.469556
   2.23779      6.491872
   2.24299      6.514055
   2.24820      6.536014
   2.25340      6.557661
   2.25861      6.578901
   2.26382      6.599638
   2.26902      6.619780
   2.27423      6.639236
   2.27943      6.657929
   2.28464      6.675797
   2.28984      6.692803
   2.29505      6.708941
   2.30025      6.724242
   2.30546      6.738775
   2.31067      6.752644
   2.31587      6.765978
   2.32108      6.778927
   2.32628      6.791645
   2.33149      6.804286
   2.33669      6.816988
   2.34190      6.829874
   2.34710      6.839471
   2.35231      6.825323
   2.35752      6.811965
   2.36272      6.799424
   2.36793      6.787723
   2.37313      6.776893
   2.37834      6.766955
   2.38354      6.757928
   2.38875      6.749830
   2.39395      6.742676
   2.39916      6.736474
   2.40437      6.731226
   2.40957      6.726928
   2.41478      6.723567
   2.41998      6.721119
   2.42519      6.719553
   2.43039      6.718821
   2.43560      6.718655
   2.44081      6.700648
   2.44601      6.682642
   2.45122      6.664639
   2.45642      6.646637
   2.46163      6.628637
   2.46683      6.610639
   2.47204      6.592642
   2.47724      6.574649
   2.48245      6.556659
   2.48766      6.538672
   2.49286      6.520692
   2.49807      6.502719
   2.50327      6.501342
   2.50848      6.517433
   2.51368      6.533793
   2.51889      6.550424
   2.52409      6.567335
   2.52930      6.584530
   2.53451      6.602014
   2.53971      6.619791
   2.54492      6.637867
   2.55012      6.648387
   2.55533      6.625298
   2.56053      6.599361
   2.56574      6.571008
   2.57094      6.540708
   2.57615      6.508898
   2.58136      6.475944
   2.58656      6.442136
   2.59177      6.407704
   2.59697      6.372821
   2.60218      6.337627
   2.60738      6.302227
   2.61259      6.266709
   2.61779      6.231143
   2.62300      6.195588
   2.62821      6.160095
   2.63341      6.124709
   2.63862      6.109645
   2.64382      6.108867
   2.64903      6.106962
   2.65423      6.103883
   2.65944      6.099598
   2.66464      6.094095
   2.66985      6.087372
   2.67506      6.079436
   2.68026      6.070300
   2.68547      6.059983
   2.69067      6.048506
   2.69588      6.035896
   2.70108      6.022185
   2.70629      6.007411
   2.71149      5.991622
   2.71670      5.974872
   2.72191      5.957227
   2.72711      5.938764
   2.73232      5.919571
   2.73752      5.899749
   2.74273      5.879416
   2.74793      5.858709
   2.75314      5.837793
   2.75834      5.816884
   2.76355      5.796293
   2.76876      5.783031
   2.77396      5.781001
   2.77917      5.779779
   2.78437      5.779371
   2.78437      5.779371
   2.78738      5.779468
   2.79038      5.779759
   2.79339      5.780244
   2.79639      5.780921
   2.79940      5.781791
   2.80241      5.782853
   2.80541      5.784105
   2.80842      5.785546
   2.81142      5.787175
   2.81443      5.788990
   2.81743      5.790990
   2.82044      5.793171
   2.82344      5.795533
   2.82645      5.798073
   2.82945      5.800789
   2.83246      5.803679
   2.83547      5.806739
   2.83847      5.809969
   2.84148      5.813364
   2.84448      5.816922
   2.84749      5.820640
   2.85049      5.824516
   2.85350      5.828547
   2.85650      5.832731
